1.00000000e+00;9.99520425e-01;9.99006241e-01;9.98420930e-01;9.97723737e-01;9.96865965e-01;9.95783708e-01;9.94381571e-01;9.92493734e-01;9.89788549e-01;9.85533210e-01;9.78013703e-01;9.63109437e-01;9.30809287e-01;8.56835733e-01;6.84058653e-01;3.08244175e-01;5.06044634e-02;1.96047312e-02;1.07199892e-02;6.98208460e-03;5.03478647e-03;3.87298788e-03;3.11519468e-03;2.58831359e-03;2.20404414e-03;1.91322220e-03;1.68655233e-03;1.50561262e-03;1.35830004e-03;1.23636928e-03;1.13402950e-03;1.04710748e-03;9.72529286e-04;9.07988511e-04;8.51728033e-04;8.02392972e-04;7.58929566e-04;7.20514348e-04;6.86503658e-04;6.56396944e-04;6.29809410e-04;6.06450934e-04;5.86109074e-04;5.68634683e-04;5.53929139e-04;5.41932676e-04;5.32613637e-04;5.25958821e-04;5.21965243e-04;5.20633798e-04;5.21965243e-04;5.25958821e-04;5.32613637e-04;5.41932676e-04;5.53929139e-04;5.68634683e-04;5.86109074e-04;6.06450934e-04;6.29809410e-04;6.56396944e-04;6.86503658e-04;7.20514348e-04;7.58929566e-04;8.02392972e-04;8.51728033e-04;9.07988511e-04;9.72529286e-04;1.04710748e-03;1.13402950e-03;1.23636928e-03;1.35830004e-03;1.50561262e-03;1.68655233e-03;1.91322220e-03;2.20404414e-03;2.58831359e-03;3.11519468e-03;3.87298788e-03;5.03478647e-03;6.98208460e-03;1.07199892e-02;1.96047312e-02;5.06044634e-02;3.08244175e-01;6.84058653e-01;8.56835733e-01;9.30809287e-01;9.63109437e-01;9.78013703e-01;9.85533210e-01;9.89788549e-01;9.92493734e-01;9.94381571e-01;9.95783708e-01;9.96865965e-01;9.97723737e-01;9.98420930e-01;9.99006241e-01;9.99520425e-01;1.00000000e+00
1.00000000e+00;9.99366787e-01;9.98687948e-01;9.97912944e-01;9.96978455e-01;9.95791774e-01;9.94192074e-01;9.91856941e-01;9.88074618e-01;9.81188263e-01;9.67241926e-01;9.36692530e-01;8.66533465e-01;7.02693835e-01;3.41059374e-01;5.53663231e-02;2.06827329e-02;1.10772169e-02;7.14770260e-03;5.12361835e-03;3.92511489e-03;3.14761189e-03;2.60914348e-03;2.21758459e-03;1.92192154e-03;1.69188740e-03;1.50851518e-03;1.35937874e-03;1.23603193e-03;1.13255355e-03;1.04468204e-03;9.69280620e-04;9.03995597e-04;8.47031717e-04;7.97000842e-04;7.52817836e-04;7.13627620e-04;6.78753236e-04;6.47658298e-04;6.19919405e-04;5.95205439e-04;5.73261596e-04;5.53896576e-04;5.36971811e-04;5.22391962e-04;5.10096181e-04;5.00049932e-04;4.92237342e-04;4.86654273e-04;4.83302407e-04;4.82184682e-04;4.83302407e-04;4.86654273e-04;4.92237342e-04;5.00049932e-04;5.10096181e-04;5.22391962e-04;5.36971811e-04;5.53896576e-04;5.73261596e-04;5.95205439e-04;6.19919405e-04;6.47658298e-04;6.78753236e-04;7.13627620e-04;7.52817836e-04;7.97000842e-04;8.47031717e-04;9.03995597e-04;9.69280620e-04;1.04468204e-03;1.13255355e-03;1.23603193e-03;1.35937874e-03;1.50851518e-03;1.69188740e-03;1.92192154e-03;2.21758459e-03;2.60914348e-03;3.14761189e-03;3.92511489e-03;5.12361835e-03;7.14770260e-03;1.10772169e-02;2.06827329e-02;5.53663231e-02;3.41059374e-01;7.02693835e-01;8.66533465e-01;9.36692530e-01;9.67241926e-01;9.81188263e-01;9.88074618e-01;9.91856941e-01;9.94192074e-01;9.95791774e-01;9.96978455e-01;9.97912944e-01;9.98687948e-01;9.99366787e-01;1.00000000e+00
1.00000000e+00;9.99154607e-01;9.98234660e-01;9.97143193e-01;9.95720624e-01;9.93653586e-01;9.90256888e-01;9.83946803e-01;9.70967237e-01;9.42313264e-01;8.76378554e-01;7.22456252e-01;3.78473449e-01;6.25717249e-02;2.20134674e-02;1.15149007e-02;7.35228532e-03;5.23393059e-03;3.99092413e-03;3.18960061e-03;2.63714439e-03;2.23678997e-03;1.93528765e-03;1.70120029e-03;1.51490591e-03;1.36359100e-03;1.23856944e-03;1.13376518e-03;1.04481291e-03;9.68503701e-04;9.02431542e-04;8.44761408e-04;7.94073114e-04;7.49253906e-04;7.09423178e-04;6.73878828e-04;6.42058490e-04;6.13511145e-04;5.87876044e-04;5.64866790e-04;5.44259030e-04;5.25880626e-04;5.09603463e-04;4.95336269e-04;4.83018047e-04;4.72611868e-04;4.64098937e-04;4.57472993e-04;4.52735212e-04;4.49889847e-04;4.48940870e-04;4.49889847e-04;4.52735212e-04;4.57472993e-04;4.64098937e-04;4.72611868e-04;4.83018047e-04;4.95336269e-04;5.09603463e-04;5.25880626e-04;5.44259030e-04;5.64866790e-04;5.87876044e-04;6.13511145e-04;6.42058490e-04;6.73878828e-04;7.09423178e-04;7.49253906e-04;7.94073114e-04;8.44761408e-04;9.02431542e-04;9.68503701e-04;1.04481291e-03;1.13376518e-03;1.23856944e-03;1.36359100e-03;1.51490591e-03;1.70120029e-03;1.93528765e-03;2.23678997e-03;2.63714439e-03;3.18960061e-03;3.99092413e-03;5.23393059e-03;7.35228532e-03;1.15149007e-02;2.20134674e-02;6.25717249e-02;3.78473449e-01;7.22456252e-01;8.76378554e-01;9.42313264e-01;9.70967237e-01;9.83946803e-01;9.90256888e-01;9.93653586e-01;9.95720624e-01;9.97143193e-01;9.98234660e-01;9.99154607e-01;1.00000000e+00
1.00000000e+00;9.98781169e-01;9.97360738e-01;9.95416099e-01;9.92283535e-01;9.86457859e-01;9.74400903e-01;9.47681763e-01;8.86153217e-01;7.42555517e-01;4.19454337e-01;7.26899756e-02;2.35537784e-02;1.20380800e-02;7.59454695e-03;5.36402375e-03;4.06899515e-03;3.23996582e-03;2.67130423e-03;2.26078716e-03;1.95255170e-03;1.71380028e-03;1.52415236e-03;1.37034721e-03;1.24342254e-03;1.13712480e-03;1.04697050e-03;9.69669347e-04;9.02757462e-04;8.44357142e-04;7.93015389e-04;7.47592934e-04;7.07186453e-04;6.71073116e-04;6.38670471e-04;6.09507064e-04;5.83200659e-04;5.59441904e-04;5.37981920e-04;5.18622676e-04;5.01209327e-04;4.85623871e-04;4.71779665e-04;4.59616429e-04;4.49095533e-04;4.40195439e-04;4.32907278e-04;4.27230652e-04;4.23169795e-04;4.20730298e-04;4.19916581e-04;4.20730298e-04;4.23169795e-04;4.27230652e-04;4.32907278e-04;4.40195439e-04;4.49095533e-04;4.59616429e-04;4.71779665e-04;4.85623871e-04;5.01209327e-04;5.18622676e-04;5.37981920e-04;5.59441904e-04;5.83200659e-04;6.09507064e-04;6.38670471e-04;6.71073116e-04;7.07186453e-04;7.47592934e-04;7.93015389e-04;8.44357142e-04;9.02757462e-04;9.69669347e-04;1.04697050e-03;1.13712480e-03;1.24342254e-03;1.37034721e-03;1.52415236e-03;1.71380028e-03;1.95255170e-03;2.26078716e-03;2.67130423e-03;3.23996582e-03;4.06899515e-03;5.36402375e-03;7.59454695e-03;1.20380800e-02;2.35537784e-02;7.26899756e-02;4.19454337e-01;7.42555517e-01;8.86153217e-01;9.47681763e-01;9.74400903e-01;9.86457859e-01;9.92283535e-01;9.95416099e-01;9.97360738e-01;9.98781169e-01;1.00000000e+00
1.00000000e+00;9.97706515e-01;9.94550556e-01;9.89016682e-01;9.77753812e-01;9.52900529e-01;8.95774077e-01;7.62516669e-01;4.61307671e-01;8.46757549e-02;2.53188363e-02;1.26609852e-02;7.87416465e-03;5.51306412e-03;4.15844466e-03;3.29788528e-03;2.71089449e-03;2.28893168e-03;1.97313795e-03;1.72916608e-03;1.53577557e-03;1.37920077e-03;1.25016869e-03;1.14222680e-03;1.05075969e-03;9.72386827e-04;9.04580772e-04;8.45417703e-04;7.93410082e-04;7.47391801e-04;7.06437747e-04;6.69806467e-04;6.36898661e-04;6.07226754e-04;5.80392306e-04;5.56069098e-04;5.33990319e-04;5.13938764e-04;4.95739209e-04;4.79252352e-04;4.64369831e-04;4.51009966e-04;4.39113923e-04;4.28642114e-04;4.19570705e-04;4.11888169e-04;4.05591920e-04;4.00685099e-04;3.97173628e-04;3.95063697e-04;3.94359838e-04;3.95063697e-04;3.97173628e-04;4.00685099e-04;4.05591920e-04;4.11888169e-04;4.19570705e-04;4.28642114e-04;4.39113923e-04;4.51009966e-04;4.64369831e-04;4.79252352e-04;4.95739209e-04;5.13938764e-04;5.33990319e-04;5.56069098e-04;5.80392306e-04;6.07226754e-04;6.36898661e-04;6.69806467e-04;7.06437747e-04;7.47391801e-04;7.93410082e-04;8.45417703e-04;9.04580772e-04;9.72386827e-04;1.05075969e-03;1.14222680e-03;1.25016869e-03;1.37920077e-03;1.53577557e-03;1.72916608e-03;1.97313795e-03;2.28893168e-03;2.71089449e-03;3.29788528e-03;4.15844466e-03;5.51306412e-03;7.87416465e-03;1.26609852e-02;2.53188363e-02;8.46757549e-02;4.61307671e-01;7.62516669e-01;8.95774077e-01;9.52900529e-01;9.77753812e-01;9.89016682e-01;9.94550556e-01;9.97706515e-01;1.00000000e+00
1.00000000e+00;9.93069923e-01;9.81796061e-01;9.58386964e-01;9.05397370e-01;7.82248517e-01;5.02191689e-01;9.76126690e-02;2.74802323e-02;1.34011855e-02;8.19209007e-03;5.68129682e-03;4.25894835e-03;3.36289897e-03;2.75544409e-03;2.32077508e-03;1.99662899e-03;1.74691043e-03;1.54941459e-03;1.38981248e-03;1.25848591e-03;1.14876218e-03;1.05588047e-03;9.76361276e-04;9.07607871e-04;8.47646632e-04;7.94953270e-04;7.48333768e-04;7.06841109e-04;6.69715969e-04;6.36343783e-04;6.06223241e-04;5.78942892e-04;5.54163575e-04;5.31605124e-04;5.11036214e-04;4.92266529e-04;4.75140651e-04;4.59533211e-04;4.45344920e-04;4.32499211e-04;4.20939260e-04;4.10625214e-04;4.01531505e-04;3.93644191e-04;3.86958298e-04;3.81475203e-04;3.77200120e-04;3.74139817e-04;3.72300649e-04;3.71687063e-04;3.72300649e-04;3.74139817e-04;3.77200120e-04;3.81475203e-04;3.86958298e-04;3.93644191e-04;4.01531505e-04;4.10625214e-04;4.20939260e-04;4.32499211e-04;4.45344920e-04;4.59533211e-04;4.75140651e-04;4.92266529e-04;5.11036214e-04;5.31605124e-04;5.54163575e-04;5.78942892e-04;6.06223241e-04;6.36343783e-04;6.69715969e-04;7.06841109e-04;7.48333768e-04;7.94953270e-04;8.47646632e-04;9.07607871e-04;9.76361276e-04;1.05588047e-03;1.14876218e-03;1.25848591e-03;1.38981248e-03;1.54941459e-03;1.74691043e-03;1.99662899e-03;2.32077508e-03;2.75544409e-03;3.36289897e-03;4.25894835e-03;5.68129682e-03;8.19209007e-03;1.34011855e-02;2.74802323e-02;9.76126690e-02;5.02191689e-01;7.82248517e-01;9.05397370e-01;9.58386964e-01;9.81796061e-01;9.93069923e-01;1.00000000e+00
1.00000000e+00;9.70008279e-01;9.17611131e-01;8.02893501e-01;5.43197101e-01;1.13561732e-01;3.03943630e-02;1.42743902e-02;8.55364998e-03;5.87081612e-03;4.37102777e-03;3.43503701e-03;2.80479157e-03;2.35608198e-03;2.02276495e-03;1.76676992e-03;1.56481108e-03;1.40193200e-03;1.26813219e-03;1.15649630e-03;1.06210402e-03;9.81367783e-04;9.11615610e-04;8.50820161e-04;7.97417872e-04;7.50185307e-04;7.08152838e-04;6.70543235e-04;6.36727253e-04;6.06191036e-04;5.78511895e-04;5.53340101e-04;5.30385075e-04;5.09404835e-04;4.90197858e-04;4.72596768e-04;4.56463393e-04;4.41684827e-04;4.28170232e-04;4.15848161e-04;4.04664204e-04;3.94578830e-04;3.85565325e-04;3.77607727e-04;3.70698756e-04;3.64837727e-04;3.60028472e-04;3.56277359e-04;3.53591478e-04;3.51977094e-04;3.51438465e-04;3.51977094e-04;3.53591478e-04;3.56277359e-04;3.60028472e-04;3.64837727e-04;3.70698756e-04;3.77607727e-04;3.85565325e-04;3.94578830e-04;4.04664204e-04;4.15848161e-04;4.28170232e-04;4.41684827e-04;4.56463393e-04;4.72596768e-04;4.90197858e-04;5.09404835e-04;5.30385075e-04;5.53340101e-04;5.78511895e-04;6.06191036e-04;6.36727253e-04;6.70543235e-04;7.08152838e-04;7.50185307e-04;7.97417872e-04;8.50820161e-04;9.11615610e-04;9.81367783e-04;1.06210402e-03;1.15649630e-03;1.26813219e-03;1.40193200e-03;1.56481108e-03;1.76676992e-03;2.02276495e-03;2.35608198e-03;2.80479157e-03;3.43503701e-03;4.37102777e-03;5.87081612e-03;8.55364998e-03;1.42743902e-02;3.03943630e-02;1.13561732e-01;5.43197101e-01;8.02893501e-01;9.17611131e-01;9.70008279e-01;1.00000000e+00
1.00000000e+00;8.54039638e-01;6.00755554e-01;1.47807841e-01;3.51553384e-02;1.54020017e-02;8.99949711e-03;6.09421785e-03;4.49898234e-03;3.51589355e-03;2.85950802e-03;2.39500805e-03;2.05152143e-03;1.78863843e-03;1.58182121e-03;1.41539851e-03;1.27893973e-03;1.16525915e-03;1.06926018e-03;9.87236627e-04;9.16434428e-04;8.54768050e-04;8.00631702e-04;7.52770636e-04;7.10191477e-04;6.72098559e-04;6.37847927e-04;6.06913611e-04;5.78862563e-04;5.53335809e-04;5.30034134e-04;5.08707112e-04;4.89144651e-04;4.71170414e-04;4.54636690e-04;4.39420348e-04;4.25419617e-04;4.12551480e-04;4.00749498e-04;3.89961936e-04;3.80150069e-04;3.71286564e-04;3.63353900e-04;3.56342750e-04;3.50250333e-04;3.45078747e-04;3.40833300e-04;3.37520923e-04;3.35148712e-04;3.33722696e-04;3.33246889e-04;3.33722696e-04;3.35148712e-04;3.37520923e-04;3.40833300e-04;3.45078747e-04;3.50250333e-04;3.56342750e-04;3.63353900e-04;3.71286564e-04;3.80150069e-04;3.89961936e-04;4.00749498e-04;4.12551480e-04;4.25419617e-04;4.39420348e-04;4.54636690e-04;4.71170414e-04;4.89144651e-04;5.08707112e-04;5.30034134e-04;5.53335809e-04;5.78862563e-04;6.06913611e-04;6.37847927e-04;6.72098559e-04;7.10191477e-04;7.52770636e-04;8.00631702e-04;8.54768050e-04;9.16434428e-04;9.87236627e-04;1.06926018e-03;1.16525915e-03;1.27893973e-03;1.41539851e-03;1.58182121e-03;1.78863843e-03;2.05152143e-03;2.39500805e-03;2.85950802e-03;3.51589355e-03;4.49898234e-03;6.09421785e-03;8.99949711e-03;1.54020017e-02;3.51553384e-02;1.47807841e-01;6.00755554e-01;8.54039638e-01;1.00000000e+00
1.00000000e+00;4.59590758e-01;6.58726939e-02;2.09739709e-02;1.04839676e-02;6.61074677e-03;4.72560059e-03;3.63371280e-03;2.92965014e-03;2.44127096e-03;2.08429891e-03;1.81302930e-03;1.60060178e-03;1.43021771e-03;1.29084647e-03;1.17495658e-03;1.07723878e-03;9.93849146e-04;9.21940768e-04;8.59363412e-04;8.04464989e-04;7.55956827e-04;7.12820153e-04;6.74239871e-04;6.39556825e-04;6.08232854e-04;5.79824838e-04;5.53965192e-04;5.30347040e-04;5.08712843e-04;4.88845611e-04;4.70562062e-04;4.53707263e-04;4.38150427e-04;4.23781575e-04;4.10508876e-04;3.98256500e-04;3.86962834e-04;3.76578966e-04;3.67067333e-04;3.58400453e-04;3.50559696e-04;3.43534024e-04;3.37318714e-04;3.31914015e-04;3.27323800e-04;3.23554208e-04;3.20612356e-04;3.18505160e-04;3.17238332e-04;3.16815622e-04;3.17238332e-04;3.18505160e-04;3.20612356e-04;3.23554208e-04;3.27323800e-04;3.31914015e-04;3.37318714e-04;3.43534024e-04;3.50559696e-04;3.58400453e-04;3.67067333e-04;3.76578966e-04;3.86962834e-04;3.98256500e-04;4.10508876e-04;4.23781575e-04;4.38150427e-04;4.53707263e-04;4.70562062e-04;4.88845611e-04;5.08712843e-04;5.30347040e-04;5.53965192e-04;5.79824838e-04;6.08232854e-04;6.39556825e-04;6.74239871e-04;7.12820153e-04;7.55956827e-04;8.04464989e-04;8.59363412e-04;9.21940768e-04;9.93849146e-04;1.07723878e-03;1.17495658e-03;1.29084647e-03;1.43021771e-03;1.60060178e-03;1.81302930e-03;2.08429891e-03;2.44127096e-03;2.92965014e-03;3.63371280e-03;4.72560059e-03;6.61074677e-03;1.04839676e-02;2.09739709e-02;6.58726939e-02;4.59590758e-01;1.00000000e+00
1.00000000e+00;3.13548272e-01;4.25895493e-02;1.42632965e-02;7.15425342e-03;4.50220672e-03;3.26798803e-03;2.58701013e-03;2.15544243e-03;1.85293466e-03;1.62611063e-03;1.44828568e-03;1.30456481e-03;1.18583356e-03;1.08609444e-03;1.00117907e-03;9.28071856e-04;8.64525607e-04;8.08827284e-04;7.59647124e-04;7.15937173e-04;6.76860798e-04;6.41742459e-04;6.10031188e-04;5.81273594e-04;5.55093608e-04;5.31177117e-04;5.09260171e-04;4.89119871e-04;4.70567246e-04;4.53441687e-04;4.37606543e-04;4.22945644e-04;4.09360533e-04;3.96768251e-04;3.85099544e-04;3.74297389e-04;3.64315752e-04;3.55118490e-04;3.46678354e-04;3.38976015e-04;3.31999096e-04;3.25741167e-04;3.20200694e-04;3.15379950e-04;3.11283902e-04;3.07919097e-04;3.05292601e-04;3.03411040e-04;3.02279776e-04;3.01902287e-04;3.02279776e-04;3.03411040e-04;3.05292601e-04;3.07919097e-04;3.11283902e-04;3.15379950e-04;3.20200694e-04;3.25741167e-04;3.31999096e-04;3.38976015e-04;3.46678354e-04;3.55118490e-04;3.64315752e-04;3.74297389e-04;3.85099544e-04;3.96768251e-04;4.09360533e-04;4.22945644e-04;4.37606543e-04;4.53441687e-04;4.70567246e-04;4.89119871e-04;5.09260171e-04;5.31177117e-04;5.55093608e-04;5.81273594e-04;6.10031188e-04;6.41742459e-04;6.76860798e-04;7.15937173e-04;7.59647124e-04;8.08827284e-04;8.64525607e-04;9.28071856e-04;1.00117907e-03;1.08609444e-03;1.18583356e-03;1.30456481e-03;1.44828568e-03;1.62611063e-03;1.85293466e-03;2.15544243e-03;2.58701013e-03;3.26798803e-03;4.50220672e-03;7.15425342e-03;1.42632965e-02;4.25895493e-02;3.13548272e-01;1.00000000e+00
1.00000000e+00;2.95331388e-01;4.09681935e-02;1.37688206e-02;6.76511248e-03;4.07716794e-03;2.81748080e-03;2.15108744e-03;1.76246561e-03;1.51315056e-03;1.33793294e-03;1.20508633e-03;1.09869434e-03;1.01034802e-03;9.35245970e-04;8.70387248e-04;8.13732893e-04;7.63804922e-04;7.19482408e-04;6.79888893e-04;6.44324564e-04;6.12222122e-04;5.83116291e-04;5.56621840e-04;5.32417253e-04;5.10232358e-04;4.89838795e-04;4.71042617e-04;4.53678472e-04;4.37605017e-04;4.22701282e-04;4.08863768e-04;3.96004131e-04;3.84047325e-04;3.72930094e-04;3.62599739e-04;3.53013084e-04;3.44135585e-04;3.35940519e-04;3.28408221e-04;3.21525324e-04;3.15283978e-04;3.09681026e-04;3.04717143e-04;3.00395929e-04;2.96722981e-04;2.93704974e-04;2.91348781e-04;2.89660678e-04;2.88645665e-04;2.88306958e-04;2.88645665e-04;2.89660678e-04;2.91348781e-04;2.93704974e-04;2.96722981e-04;3.00395929e-04;3.04717143e-04;3.09681026e-04;3.15283978e-04;3.21525324e-04;3.28408221e-04;3.35940519e-04;3.44135585e-04;3.53013084e-04;3.62599739e-04;3.72930094e-04;3.84047325e-04;3.96004131e-04;4.08863768e-04;4.22701282e-04;4.37605017e-04;4.53678472e-04;4.71042617e-04;4.89838795e-04;5.10232358e-04;5.32417253e-04;5.56621840e-04;5.83116291e-04;6.12222122e-04;6.44324564e-04;6.79888893e-04;7.19482408e-04;7.63804922e-04;8.13732893e-04;8.70387248e-04;9.35245970e-04;1.01034802e-03;1.09869434e-03;1.20508633e-03;1.33793294e-03;1.51315056e-03;1.76246561e-03;2.15108744e-03;2.81748080e-03;4.07716794e-03;6.76511248e-03;1.37688206e-02;4.09681935e-02;2.95331388e-01;1.00000000e+00
