A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 1000000000
t_skip = 20000
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08509147e-02;4.57090818e-08;3.58559772e-05
1;1;-5.08509212e-02;4.57170428e-08;3.58624446e-05
1;1;-5.08509278e-02;4.57250063e-08;3.58689138e-05
1;1;-5.08509343e-02;4.57329722e-08;3.58753846e-05
1;1;-5.08509409e-02;4.57409406e-08;3.58818571e-05
1;1;-5.08509474e-02;4.57489116e-08;3.58883313e-05
1;1;-5.08509540e-02;4.57568850e-08;3.58948071e-05
1;1;-5.08509605e-02;4.57648609e-08;3.59012847e-05
1;1;-5.08509671e-02;4.57728393e-08;3.59077640e-05
1;1;-5.08509736e-02;4.57808202e-08;3.59142449e-05
1;1;-5.08509802e-02;4.57888036e-08;3.59207276e-05
1;1;-5.08509867e-02;4.57967895e-08;3.59272119e-05
1;1;-5.08509933e-02;4.58047779e-08;3.59336979e-05
1;1;-5.08509999e-02;4.58127688e-08;3.59401856e-05
1;1;-5.08510064e-02;4.58207623e-08;3.59466750e-05
1;1;-5.08510130e-02;4.58287582e-08;3.59531661e-05
1;1;-5.08510196e-02;4.58367566e-08;3.59596589e-05
1;1;-5.08510261e-02;4.58447575e-08;3.59661534e-05
1;1;-5.08510327e-02;4.58527609e-08;3.59726496e-05
1;1;-5.08510393e-02;4.58607669e-08;3.59791475e-05
1;1;-5.08510458e-02;4.58687753e-08;3.59856471e-05
1;1;-5.08510524e-02;4.58767863e-08;3.59921484e-05
1;1;-5.08510590e-02;4.58847998e-08;3.59986514e-05
1;1;-5.08510656e-02;4.58928157e-08;3.60051560e-05
1;1;-5.08510721e-02;4.59008342e-08;3.60116624e-05
1;1;-5.08510787e-02;4.59088552e-08;3.60181705e-05
1;1;-5.08510853e-02;4.59168788e-08;3.60246803e-05
1;1;-5.08510919e-02;4.59249048e-08;3.60311918e-05
1;1;-5.08510985e-02;4.59329334e-08;3.60377050e-05
1;1;-5.08511051e-02;4.59409645e-08;3.60442199e-05
1;1;-5.08511117e-02;4.59489981e-08;3.60507365e-05
1;1;-5.08511183e-02;4.59570342e-08;3.60572548e-05
1;1;-5.08511249e-02;4.59650729e-08;3.60637748e-05
1;1;-5.08511314e-02;4.59731140e-08;3.60702965e-05
1;1;-5.08511380e-02;4.59811577e-08;3.60768199e-05
1;1;-5.08511446e-02;4.59892040e-08;3.60833451e-05
1;1;-5.08511512e-02;4.59972527e-08;3.60898719e-05
1;1;-5.08511578e-02;4.60053040e-08;3.60964004e-05
1;1;-5.08511645e-02;4.60133578e-08;3.61029307e-05
1;1;-5.08511711e-02;4.60214142e-08;3.61094627e-05
1;1;-5.08511777e-02;4.60294731e-08;3.61159964e-05
1;1;-5.08511843e-02;4.60375345e-08;3.61225317e-05
1;1;-5.08511909e-02;4.60455984e-08;3.61290688e-05
1;1;-5.08511975e-02;4.60536649e-08;3.61356077e-05
1;1;-5.08512041e-02;4.60617340e-08;3.61421482e-05
1;1;-5.08512107e-02;4.60698055e-08;3.61486904e-05
1;1;-5.08512174e-02;4.60778796e-08;3.61552344e-05
1;1;-5.08512240e-02;4.60859563e-08;3.61617801e-05
1;1;-5.08512306e-02;4.60940355e-08;3.61683274e-05
1;1;-5.08512372e-02;4.61021172e-08;3.61748765e-05
1;1;-5.08512438e-02;4.61102015e-08;3.61814274e-05
1;1;-5.08512505e-02;4.61182883e-08;3.61879799e-05
1;1;-5.08512571e-02;4.61263777e-08;3.61945342e-05
1;1;-5.08512637e-02;4.61344696e-08;3.62010902e-05
1;1;-5.08512704e-02;4.61425640e-08;3.62076478e-05
1;1;-5.08512770e-02;4.61506611e-08;3.62142073e-05
1;1;-5.08512836e-02;4.61587606e-08;3.62207684e-05
1;1;-5.08512903e-02;4.61668628e-08;3.62273313e-05
1;1;-5.08512969e-02;4.61749674e-08;3.62338959e-05
1;1;-5.08513036e-02;4.61830747e-08;3.62404622e-05
1;1;-5.08513102e-02;4.61911845e-08;3.62470302e-05
1;1;-5.08513168e-02;4.61992968e-08;3.62536000e-05
1;1;-5.08513235e-02;4.62074117e-08;3.62601714e-05
1;1;-5.08513301e-02;4.62155292e-08;3.62667446e-05
1;1;-5.08513368e-02;4.62236492e-08;3.62733196e-05
1;1;-5.08513434e-02;4.62317718e-08;3.62798962e-05
1;1;-5.08513501e-02;4.62398969e-08;3.62864746e-05
1;1;-5.08513567e-02;4.62480247e-08;3.62930548e-05
1;1;-5.08513634e-02;4.62561550e-08;3.62996366e-05
1;1;-5.08513701e-02;4.62642878e-08;3.63062202e-05
1;1;-5.08513767e-02;4.62724232e-08;3.63128055e-05
1;1;-5.08513834e-02;4.62805612e-08;3.63193925e-05
1;1;-5.08513900e-02;4.62887018e-08;3.63259813e-05
1;1;-5.08513967e-02;4.62968449e-08;3.63325718e-05
1;1;-5.08514034e-02;4.63049906e-08;3.63391641e-05
1;1;-5.08514101e-02;4.63131389e-08;3.63457580e-05
1;1;-5.08514167e-02;4.63212898e-08;3.63523537e-05
1;1;-5.08514234e-02;4.63294432e-08;3.63589512e-05
1;1;-5.08514301e-02;4.63375992e-08;3.63655504e-05
1;1;-5.08514367e-02;4.63457578e-08;3.63721513e-05
1;1;-5.08514434e-02;4.63539190e-08;3.63787539e-05
1;1;-5.08514501e-02;4.63620827e-08;3.63853583e-05
1;1;-5.08514568e-02;4.63702491e-08;3.63919644e-05
1;1;-5.08514635e-02;4.63784180e-08;3.63985723e-05
1;1;-5.08514702e-02;4.63865895e-08;3.64051819e-05
1;1;-5.08514768e-02;4.63947636e-08;3.64117933e-05
1;1;-5.08514835e-02;4.64029403e-08;3.64184064e-05
1;1;-5.08514902e-02;4.64111195e-08;3.64250212e-05
1;1;-5.08514969e-02;4.64193014e-08;3.64316378e-05
1;1;-5.08515036e-02;4.64274859e-08;3.64382561e-05
1;1;-5.08515103e-02;4.64356729e-08;3.64448762e-05
1;1;-5.08515170e-02;4.64438625e-08;3.64514980e-05
1;1;-5.08515237e-02;4.64520548e-08;3.64581215e-05
1;1;-5.08515304e-02;4.64602496e-08;3.64647468e-05
1;1;-5.08515371e-02;4.64684470e-08;3.64713739e-05
1;1;-5.08515438e-02;4.64766471e-08;3.64780027e-05
1;1;-5.08515505e-02;4.64848497e-08;3.64846332e-05
1;1;-5.08515572e-02;4.64930549e-08;3.64912655e-05
1;1;-5.08515639e-02;4.65012628e-08;3.64978995e-05
1;1;-5.08515706e-02;4.65094732e-08;3.65045353e-05
1;1;-5.08515774e-02;4.65176862e-08;3.65111729e-05
1;1;-5.08515841e-02;4.65259019e-08;3.65178122e-05
1;1;-5.08515908e-02;4.65341201e-08;3.65244532e-05
1;1;-5.08515975e-02;4.65423410e-08;3.65310960e-05
1;1;-5.08516042e-02;4.65505645e-08;3.65377405e-05
1;1;-5.08516110e-02;4.65587906e-08;3.65443869e-05
1;1;-5.08516177e-02;4.65670193e-08;3.65510349e-05
1;1;-5.08516244e-02;4.65752506e-08;3.65576847e-05
1;1;-5.08516311e-02;4.65834845e-08;3.65643363e-05
1;1;-5.08516379e-02;4.65917210e-08;3.65709896e-05
1;1;-5.08516446e-02;4.65999602e-08;3.65776447e-05
1;1;-5.08516513e-02;4.66082020e-08;3.65843016e-05
1;1;-5.08516581e-02;4.66164464e-08;3.65909602e-05
1;1;-5.08516648e-02;4.66246934e-08;3.65976205e-05
1;1;-5.08516715e-02;4.66329430e-08;3.66042827e-05
1;1;-5.08516783e-02;4.66411953e-08;3.66109465e-05
1;1;-5.08516850e-02;4.66494502e-08;3.66176122e-05
1;1;-5.08516918e-02;4.66577077e-08;3.66242796e-05
1;1;-5.08516985e-02;4.66659678e-08;3.66309488e-05
1;1;-5.08517053e-02;4.66742306e-08;3.66376197e-05
1;1;-5.08517120e-02;4.66824960e-08;3.66442924e-05
1;1;-5.08517188e-02;4.66907640e-08;3.66509669e-05
1;1;-5.08517255e-02;4.66990347e-08;3.66576431e-05
1;1;-5.08517323e-02;4.67073080e-08;3.66643211e-05
1;1;-5.08517390e-02;4.67155839e-08;3.66710009e-05
1;1;-5.08517458e-02;4.67238625e-08;3.66776824e-05
1;1;-5.08517525e-02;4.67321437e-08;3.66843657e-05
1;1;-5.08517593e-02;4.67404275e-08;3.66910508e-05
1;1;-5.08517661e-02;4.67487140e-08;3.66977376e-05
1;1;-5.08517728e-02;4.67570031e-08;3.67044262e-05
1;1;-5.08517796e-02;4.67652949e-08;3.67111166e-05
1;1;-5.08517864e-02;4.67735893e-08;3.67178088e-05
1;1;-5.08517931e-02;4.67818863e-08;3.67245027e-05
1;1;-5.08517999e-02;4.67901860e-08;3.67311984e-05
1;1;-5.08518067e-02;4.67984884e-08;3.67378959e-05
1;1;-5.08518135e-02;4.68067934e-08;3.67445951e-05
1;1;-5.08518202e-02;4.68151010e-08;3.67512962e-05
1;1;-5.08518270e-02;4.68234113e-08;3.67579990e-05
1;1;-5.08518338e-02;4.68317243e-08;3.67647035e-05
1;1;-5.08518406e-02;4.68400399e-08;3.67714099e-05
1;1;-5.08518474e-02;4.68483581e-08;3.67781180e-05
1;1;-5.08518541e-02;4.68566790e-08;3.67848279e-05
1;1;-5.08518609e-02;4.68650026e-08;3.67915396e-05
1;1;-5.08518677e-02;4.68733288e-08;3.67982531e-05
1;1;-5.08518745e-02;4.68816577e-08;3.68049684e-05
1;1;-5.08518813e-02;4.68899892e-08;3.68116854e-05
1;1;-5.08518881e-02;4.68983234e-08;3.68184042e-05
1;1;-5.08518949e-02;4.69066603e-08;3.68251248e-05
1;1;-5.08519017e-02;4.69149998e-08;3.68318472e-05
1;1;-5.08519085e-02;4.69233420e-08;3.68385714e-05
1;1;-5.08519153e-02;4.69316869e-08;3.68452973e-05
1;1;-5.08519221e-02;4.69400344e-08;3.68520251e-05
1;1;-5.08519289e-02;4.69483847e-08;3.68587546e-05
1;1;-5.08519357e-02;4.69567375e-08;3.68654859e-05
1;1;-5.08519425e-02;4.69650931e-08;3.68722190e-05
1;1;-5.08519494e-02;4.69734513e-08;3.68789539e-05
1;1;-5.08519562e-02;4.69818122e-08;3.68856906e-05
1;1;-5.08519630e-02;4.69901758e-08;3.68924291e-05
1;1;-5.08519698e-02;4.69985420e-08;3.68991693e-05
1;1;-5.08519766e-02;4.70069110e-08;3.69059114e-05
1;1;-5.08519834e-02;4.70152826e-08;3.69126552e-05
1;1;-5.08519903e-02;4.70236569e-08;3.69194009e-05
1;1;-5.08519971e-02;4.70320338e-08;3.69261483e-05
1;1;-5.08520039e-02;4.70404135e-08;3.69328975e-05
1;1;-5.08520108e-02;4.70487958e-08;3.69396486e-05
1;1;-5.08520176e-02;4.70571809e-08;3.69464014e-05
1;1;-5.08520244e-02;4.70655686e-08;3.69531560e-05
1;1;-5.08520312e-02;4.70739590e-08;3.69599124e-05
1;1;-5.08520381e-02;4.70823521e-08;3.69666706e-05
1;1;-5.08520449e-02;4.70907479e-08;3.69734306e-05
1;1;-5.08520518e-02;4.70991463e-08;3.69801924e-05
1;1;-5.08520586e-02;4.71075475e-08;3.69869560e-05
1;1;-5.08520654e-02;4.71159514e-08;3.69937214e-05
1;1;-5.08520723e-02;4.71243579e-08;3.70004887e-05
1;1;-5.08520791e-02;4.71327672e-08;3.70072577e-05
1;1;-5.08520860e-02;4.71411792e-08;3.70140285e-05
1;1;-5.08520928e-02;4.71495938e-08;3.70208011e-05
1;1;-5.08520997e-02;4.71580112e-08;3.70275755e-05
1;1;-5.08521065e-02;4.71664313e-08;3.70343517e-05
1;1;-5.08521134e-02;4.71748540e-08;3.70411298e-05
1;1;-5.08521203e-02;4.71832795e-08;3.70479096e-05
1;1;-5.08521271e-02;4.71917077e-08;3.70546913e-05
1;1;-5.08521340e-02;4.72001386e-08;3.70614747e-05
1;1;-5.08521408e-02;4.72085722e-08;3.70682600e-05
1;1;-5.08521477e-02;4.72170085e-08;3.70750470e-05
1;1;-5.08521546e-02;4.72254475e-08;3.70818359e-05
1;1;-5.08521614e-02;4.72338892e-08;3.70886266e-05
1;1;-5.08521683e-02;4.72423337e-08;3.70954191e-05
1;1;-5.08521752e-02;4.72507809e-08;3.71022134e-05
1;1;-5.08521821e-02;4.72592307e-08;3.71090096e-05
1;1;-5.08521889e-02;4.72676833e-08;3.71158075e-05
1;1;-5.08521958e-02;4.72761387e-08;3.71226073e-05
1;1;-5.08522027e-02;4.72845967e-08;3.71294088e-05
1;1;-5.08522096e-02;4.72930575e-08;3.71362122e-05
1;1;-5.08522165e-02;4.73015210e-08;3.71430174e-05
1;1;-5.08522233e-02;4.73099872e-08;3.71498244e-05
1;1;-5.08522302e-02;4.73184561e-08;3.71566333e-05
1;1;-5.08522371e-02;4.73269278e-08;3.71634439e-05
1;1;-5.08522440e-02;4.73354022e-08;3.71702564e-05
1;1;-5.08522509e-02;4.73438793e-08;3.71770707e-05
1;1;-5.08522578e-02;4.73523592e-08;3.71838868e-05
1;1;-5.08522647e-02;4.73608418e-08;3.71907047e-05
1;1;-5.08522716e-02;4.73693271e-08;3.71975245e-05
1;1;-5.08522785e-02;4.73778151e-08;3.72043461e-05
1;1;-5.08522854e-02;4.73863059e-08;3.72111695e-05
1;1;-5.08522923e-02;4.73947995e-08;3.72179947e-05
1;1;-5.08522992e-02;4.74032957e-08;3.72248217e-05
1;1;-5.08523061e-02;4.74117948e-08;3.72316506e-05
1;1;-5.08523130e-02;4.74202965e-08;3.72384813e-05
1;1;-5.08523199e-02;4.74288010e-08;3.72453139e-05
1;1;-5.08523269e-02;4.74373083e-08;3.72521482e-05
1;1;-5.08523338e-02;4.74458183e-08;3.72589844e-05
1;1;-5.08523407e-02;4.74543310e-08;3.72658224e-05
1;1;-5.08523476e-02;4.74628465e-08;3.72726623e-05
1;1;-5.08523545e-02;4.74713647e-08;3.72795039e-05
1;1;-5.08523614e-02;4.74798857e-08;3.72863474e-05
1;1;-5.08523684e-02;4.74884094e-08;3.72931928e-05
1;1;-5.08523753e-02;4.74969359e-08;3.73000400e-05
1;1;-5.08523822e-02;4.75054652e-08;3.73068890e-05
1;1;-5.08523892e-02;4.75139972e-08;3.73137398e-05
1;1;-5.08523961e-02;4.75225320e-08;3.73205925e-05
1;1;-5.08524030e-02;4.75310695e-08;3.73274470e-05
1;1;-5.08524100e-02;4.75396098e-08;3.73343033e-05
1;1;-5.08524169e-02;4.75481528e-08;3.73411615e-05
1;1;-5.08524238e-02;4.75566986e-08;3.73480215e-05
1;1;-5.08524308e-02;4.75652472e-08;3.73548834e-05
1;1;-5.08524377e-02;4.75737985e-08;3.73617471e-05
1;1;-5.08524447e-02;4.75823526e-08;3.73686126e-05
1;1;-5.08524516e-02;4.75909095e-08;3.73754800e-05
1;1;-5.08524586e-02;4.75994691e-08;3.73823492e-05
1;1;-5.08524655e-02;4.76080316e-08;3.73892203e-05
1;1;-5.08524725e-02;4.76165967e-08;3.73960932e-05
1;1;-5.08524794e-02;4.76251647e-08;3.74029680e-05
1;1;-5.08524864e-02;4.76337354e-08;3.74098446e-05
1;1;-5.08524933e-02;4.76423089e-08;3.74167230e-05
1;1;-5.08525003e-02;4.76508852e-08;3.74236033e-05
1;1;-5.08525073e-02;4.76594643e-08;3.74304854e-05
1;1;-5.08525142e-02;4.76680462e-08;3.74373694e-05
1;1;-5.08525212e-02;4.76766308e-08;3.74442552e-05
1;1;-5.08525282e-02;4.76852182e-08;3.74511429e-05
1;1;-5.08525351e-02;4.76938084e-08;3.74580324e-05
1;1;-5.08525421e-02;4.77024014e-08;3.74649238e-05
1;1;-5.08525491e-02;4.77109972e-08;3.74718170e-05
1;1;-5.08525560e-02;4.77195957e-08;3.74787121e-05
1;1;-5.08525630e-02;4.77281971e-08;3.74856090e-05
1;1;-5.08525700e-02;4.77368012e-08;3.74925078e-05
1;1;-5.08525770e-02;4.77454081e-08;3.74994085e-05
1;1;-5.08525840e-02;4.77540179e-08;3.75063110e-05
1;1;-5.08525909e-02;4.77626304e-08;3.75132153e-05
1;1;-5.08525979e-02;4.77712457e-08;3.75201215e-05
1;1;-5.08526049e-02;4.77798638e-08;3.75270296e-05
1;1;-5.08526119e-02;4.77884847e-08;3.75339395e-05
1;1;-5.08526189e-02;4.77971084e-08;3.75408513e-05
1;1;-5.08526259e-02;4.78057350e-08;3.75477649e-05
1;1;-5.08526329e-02;4.78143643e-08;3.75546804e-05
1;1;-5.08526399e-02;4.78229964e-08;3.75615978e-05
1;1;-5.08526469e-02;4.78316313e-08;3.75685170e-05
1;1;-5.08526539e-02;4.78402691e-08;3.75754381e-05
1;1;-5.08526609e-02;4.78489096e-08;3.75823610e-05
1;1;-5.08526679e-02;4.78575530e-08;3.75892858e-05
1;1;-5.08526749e-02;4.78661992e-08;3.75962125e-05
1;1;-5.08526819e-02;4.78748481e-08;3.76031410e-05
1;1;-5.08526889e-02;4.78834999e-08;3.76100714e-05
1;1;-5.08526959e-02;4.78921546e-08;3.76170037e-05
1;1;-5.08527030e-02;4.79008120e-08;3.76239378e-05
1;1;-5.08527100e-02;4.79094722e-08;3.76308738e-05
1;1;-5.08527170e-02;4.79181353e-08;3.76378117e-05
1;1;-5.08527240e-02;4.79268012e-08;3.76447514e-05
1;1;-5.08527310e-02;4.79354699e-08;3.76516930e-05
1;1;-5.08527381e-02;4.79441414e-08;3.76586365e-05
1;1;-5.08527451e-02;4.79528158e-08;3.76655819e-05
1;1;-5.08527521e-02;4.79614930e-08;3.76725291e-05
1;1;-5.08527591e-02;4.79701730e-08;3.76794782e-05
1;1;-5.08527662e-02;4.79788558e-08;3.76864292e-05
1;1;-5.08527732e-02;4.79875415e-08;3.76933820e-05
1;1;-5.08527802e-02;4.79962300e-08;3.77003367e-05
1;1;-5.08527873e-02;4.80049213e-08;3.77072933e-05
1;1;-5.08527943e-02;4.80136155e-08;3.77142518e-05
1;1;-5.08528014e-02;4.80223125e-08;3.77212122e-05
1;1;-5.08528084e-02;4.80310124e-08;3.77281744e-05
1;1;-5.08528154e-02;4.80397151e-08;3.77351385e-05
1;1;-5.08528225e-02;4.80484206e-08;3.77421045e-05
1;1;-5.08528295e-02;4.80571289e-08;3.77490724e-05
1;1;-5.08528366e-02;4.80658402e-08;3.77560421e-05
1;1;-5.08528436e-02;4.80745542e-08;3.77630138e-05
1;1;-5.08528507e-02;4.80832711e-08;3.77699873e-05
1;1;-5.08528578e-02;4.80919909e-08;3.77769627e-05
1;1;-5.08528648e-02;4.81007134e-08;3.77839400e-05
1;1;-5.08528719e-02;4.81094389e-08;3.77909191e-05
1;1;-5.08528789e-02;4.81181672e-08;3.77979002e-05
1;1;-5.08528860e-02;4.81268983e-08;3.78048831e-05
1;1;-5.08528931e-02;4.81356323e-08;3.78118680e-05
1;1;-5.08529001e-02;4.81443692e-08;3.78188547e-05
1;1;-5.08529072e-02;4.81531089e-08;3.78258433e-05
1;1;-5.08529143e-02;4.81618515e-08;3.78328338e-05
1;1;-5.08529213e-02;4.81705969e-08;3.78398262e-05
1;1;-5.08529284e-02;4.81793452e-08;3.78468205e-05
1;1;-5.08529355e-02;4.81880964e-08;3.78538166e-05
1;1;-5.08529426e-02;4.81968504e-08;3.78608147e-05
1;1;-5.08529497e-02;4.82056073e-08;3.78678147e-05
1;1;-5.08529567e-02;4.82143670e-08;3.78748165e-05
1;1;-5.08529638e-02;4.82231296e-08;3.78818203e-05
1;1;-5.08529709e-02;4.82318951e-08;3.78888259e-05
1;1;-5.08529780e-02;4.82406635e-08;3.78958334e-05
1;1;-5.08529851e-02;4.82494347e-08;3.79028429e-05
1;1;-5.08529922e-02;4.82582088e-08;3.79098542e-05
1;1;-5.08529993e-02;4.82669858e-08;3.79168674e-05
1;1;-5.08530064e-02;4.82757657e-08;3.79238826e-05
1;1;-5.08530135e-02;4.82845484e-08;3.79308996e-05
1;1;-5.08530206e-02;4.82933340e-08;3.79379185e-05
1;1;-5.08530277e-02;4.83021225e-08;3.79449394e-05
1;1;-5.08530348e-02;4.83109139e-08;3.79519621e-05
1;1;-5.08530419e-02;4.83197081e-08;3.79589868e-05
1;1;-5.08530490e-02;4.83285053e-08;3.79660133e-05
1;1;-5.08530561e-02;4.83373053e-08;3.79730417e-05
1;1;-5.08530632e-02;4.83461082e-08;3.79800721e-05
1;1;-5.08530703e-02;4.83549140e-08;3.79871044e-05
1;1;-5.08530775e-02;4.83637227e-08;3.79941385e-05
1;1;-5.08530846e-02;4.83725343e-08;3.80011746e-05
1;1;-5.08530917e-02;4.83813488e-08;3.80082126e-05
1;1;-5.08530988e-02;4.83901662e-08;3.80152525e-05
1;1;-5.08531059e-02;4.83989865e-08;3.80222943e-05
1;1;-5.08531131e-02;4.84078096e-08;3.80293380e-05
1;1;-5.08531202e-02;4.84166357e-08;3.80363836e-05
1;1;-5.08531273e-02;4.84254647e-08;3.80434312e-05
1;1;-5.08531345e-02;4.84342965e-08;3.80504806e-05
1;1;-5.08531416e-02;4.84431313e-08;3.80575320e-05
1;1;-5.08531487e-02;4.84519690e-08;3.80645853e-05
1;1;-5.08531559e-02;4.84608096e-08;3.80716405e-05
1;1;-5.08531630e-02;4.84696531e-08;3.80786976e-05
1;1;-5.08531701e-02;4.84784995e-08;3.80857566e-05
1;1;-5.08531773e-02;4.84873488e-08;3.80928176e-05
1;1;-5.08531844e-02;4.84962010e-08;3.80998804e-05
1;1;-5.08531916e-02;4.85050561e-08;3.81069452e-05
1;1;-5.08531987e-02;4.85139142e-08;3.81140119e-05
1;1;-5.08532059e-02;4.85227751e-08;3.81210805e-05
1;1;-5.08532130e-02;4.85316390e-08;3.81281511e-05
1;1;-5.08532202e-02;4.85405058e-08;3.81352236e-05
1;1;-5.08532274e-02;4.85493756e-08;3.81422980e-05
1;1;-5.08532345e-02;4.85582482e-08;3.81493743e-05
1;1;-5.08532417e-02;4.85671238e-08;3.81564525e-05
1;1;-5.08532488e-02;4.85760023e-08;3.81635327e-05
1;1;-5.08532560e-02;4.85848837e-08;3.81706148e-05
1;1;-5.08532632e-02;4.85937680e-08;3.81776988e-05
1;1;-5.08532703e-02;4.86026553e-08;3.81847848e-05
1;1;-5.08532775e-02;4.86115455e-08;3.81918726e-05
1;1;-5.08532847e-02;4.86204386e-08;3.81989624e-05
1;1;-5.08532919e-02;4.86293347e-08;3.82060542e-05
1;1;-5.08532990e-02;4.86382337e-08;3.82131479e-05
1;1;-5.08533062e-02;4.86471357e-08;3.82202435e-05
1;1;-5.08533134e-02;4.86560405e-08;3.82273410e-05
1;1;-5.08533206e-02;4.86649483e-08;3.82344405e-05
1;1;-5.08533278e-02;4.86738591e-08;3.82415419e-05
1;1;-5.08533349e-02;4.86827728e-08;3.82486452e-05
1;1;-5.08533421e-02;4.86916894e-08;3.82557505e-05
1;1;-5.08533493e-02;4.87006090e-08;3.82628577e-05
1;1;-5.08533565e-02;4.87095316e-08;3.82699668e-05
1;1;-5.08533637e-02;4.87184570e-08;3.82770779e-05
1;1;-5.08533709e-02;4.87273855e-08;3.82841909e-05
1;1;-5.08533781e-02;4.87363169e-08;3.82913059e-05
1;1;-5.08533853e-02;4.87452512e-08;3.82984228e-05
1;1;-5.08533925e-02;4.87541885e-08;3.83055416e-05
1;1;-5.08533997e-02;4.87631287e-08;3.83126624e-05
1;1;-5.08534069e-02;4.87720719e-08;3.83197852e-05
1;1;-5.08534141e-02;4.87810181e-08;3.83269098e-05
1;1;-5.08534213e-02;4.87899672e-08;3.83340364e-05
1;1;-5.08534285e-02;4.87989193e-08;3.83411650e-05
1;1;-5.08534358e-02;4.88078743e-08;3.83482955e-05
1;1;-5.08534430e-02;4.88168323e-08;3.83554280e-05
1;1;-5.08534502e-02;4.88257933e-08;3.83625624e-05
1;1;-5.08534574e-02;4.88347572e-08;3.83696987e-05
1;1;-5.08534646e-02;4.88437241e-08;3.83768370e-05
1;1;-5.08534719e-02;4.88526940e-08;3.83839773e-05
1;1;-5.08534791e-02;4.88616668e-08;3.83911195e-05
1;1;-5.08534863e-02;4.88706426e-08;3.83982636e-05
1;1;-5.08534935e-02;4.88796214e-08;3.84054097e-05
1;1;-5.08535008e-02;4.88886032e-08;3.84125578e-05
1;1;-5.08535080e-02;4.88975879e-08;3.84197078e-05
1;1;-5.08535152e-02;4.89065756e-08;3.84268597e-05
1;1;-5.08535225e-02;4.89155663e-08;3.84340137e-05
1;1;-5.08535297e-02;4.89245600e-08;3.84411695e-05
1;1;-5.08535370e-02;4.89335566e-08;3.84483274e-05
1;1;-5.08535442e-02;4.89425563e-08;3.84554872e-05
1;1;-5.08535515e-02;4.89515589e-08;3.84626489e-05
1;1;-5.08535587e-02;4.89605645e-08;3.84698126e-05
1;1;-5.08535660e-02;4.89695731e-08;3.84769783e-05
1;1;-5.08535732e-02;4.89785847e-08;3.84841459e-05
1;1;-5.08535805e-02;4.89875993e-08;3.84913155e-05
1;1;-5.08535877e-02;4.89966169e-08;3.84984871e-05
1;1;-5.08535950e-02;4.90056375e-08;3.85056606e-05
1;1;-5.08536022e-02;4.90146611e-08;3.85128361e-05
1;1;-5.08536095e-02;4.90236876e-08;3.85200135e-05
1;1;-5.08536168e-02;4.90327172e-08;3.85271929e-05
1;1;-5.08536240e-02;4.90417498e-08;3.85343743e-05
1;1;-5.08536313e-02;4.90507853e-08;3.85415576e-05
1;1;-5.08536386e-02;4.90598239e-08;3.85487429e-05
1;1;-5.08536458e-02;4.90688655e-08;3.85559302e-05
1;1;-5.08536531e-02;4.90779101e-08;3.85631195e-05
1;1;-5.08536604e-02;4.90869577e-08;3.85703107e-05
1;1;-5.08536677e-02;4.90960083e-08;3.85775039e-05
1;1;-5.08536749e-02;4.91050619e-08;3.85846991e-05
1;1;-5.08536822e-02;4.91141185e-08;3.85918962e-05
1;1;-5.08536895e-02;4.91231781e-08;3.85990953e-05
1;1;-5.08536968e-02;4.91322408e-08;3.86062964e-05
1;1;-5.08537041e-02;4.91413065e-08;3.86134994e-05
1;1;-5.08537114e-02;4.91503752e-08;3.86207045e-05
1;1;-5.08537187e-02;4.91594469e-08;3.86279115e-05
1;1;-5.08537260e-02;4.91685216e-08;3.86351205e-05
1;1;-5.08537332e-02;4.91775994e-08;3.86423315e-05
1;1;-5.08537405e-02;4.91866801e-08;3.86495444e-05
