1;1;-5.08180700e-02;2.04831352e-08;3.31258053e-06
1;1;-5.08180701e-02;2.04791371e-08;3.31267280e-06
1;1;-5.08180702e-02;2.04751412e-08;3.31276515e-06
1;1;-5.08180703e-02;2.04711476e-08;3.31285758e-06
1;1;-5.08180704e-02;2.04671564e-08;3.31295009e-06
1;1;-5.08180705e-02;2.04631674e-08;3.31304269e-06
1;1;-5.08180706e-02;2.04591808e-08;3.31313538e-06
1;1;-5.08180707e-02;2.04551964e-08;3.31322814e-06
1;1;-5.08180708e-02;2.04512144e-08;3.31332100e-06
1;1;-5.08180709e-02;2.04472346e-08;3.31341393e-06
1;1;-5.08180710e-02;2.04432572e-08;3.31350695e-06
1;1;-5.08180711e-02;2.04392820e-08;3.31360005e-06
1;1;-5.08180712e-02;2.04353091e-08;3.31369324e-06
1;1;-5.08180713e-02;2.04313386e-08;3.31378651e-06
1;1;-5.08180713e-02;2.04273703e-08;3.31387986e-06
1;1;-5.08180714e-02;2.04234043e-08;3.31397330e-06
1;1;-5.08180715e-02;2.04194405e-08;3.31406682e-06
1;1;-5.08180716e-02;2.04154791e-08;3.31416043e-06
1;1;-5.08180717e-02;2.04115199e-08;3.31425411e-06
1;1;-5.08180718e-02;2.04075631e-08;3.31434789e-06
1;1;-5.08180719e-02;2.04036085e-08;3.31444174e-06
1;1;-5.08180720e-02;2.03996561e-08;3.31453568e-06
1;1;-5.08180721e-02;2.03957061e-08;3.31462970e-06
1;1;-5.08180722e-02;2.03917583e-08;3.31472381e-06
1;1;-5.08180723e-02;2.03878128e-08;3.31481800e-06
1;1;-5.08180724e-02;2.03838696e-08;3.31491227e-06
1;1;-5.08180725e-02;2.03799286e-08;3.31500662e-06
1;1;-5.08180726e-02;2.03759899e-08;3.31510106e-06
1;1;-5.08180727e-02;2.03720535e-08;3.31519558e-06
1;1;-5.08180728e-02;2.03681193e-08;3.31529019e-06
1;1;-5.08180729e-02;2.03641874e-08;3.31538488e-06
1;1;-5.08180730e-02;2.03602578e-08;3.31547965e-06
1;1;-5.08180731e-02;2.03563304e-08;3.31557450e-06
1;1;-5.08180732e-02;2.03524052e-08;3.31566944e-06
1;1;-5.08180732e-02;2.03484823e-08;3.31576446e-06
1;1;-5.08180733e-02;2.03445617e-08;3.31585957e-06
1;1;-5.08180734e-02;2.03406433e-08;3.31595475e-06
1;1;-5.08180735e-02;2.03367272e-08;3.31605002e-06
1;1;-5.08180736e-02;2.03328133e-08;3.31614538e-06
1;1;-5.08180737e-02;2.03289017e-08;3.31624081e-06
1;1;-5.08180738e-02;2.03249923e-08;3.31633633e-06
1;1;-5.08180739e-02;2.03210852e-08;3.31643193e-06
1;1;-5.08180740e-02;2.03171803e-08;3.31652762e-06
1;1;-5.08180741e-02;2.03132776e-08;3.31662338e-06
1;1;-5.08180742e-02;2.03093772e-08;3.31671923e-06
1;1;-5.08180743e-02;2.03054790e-08;3.31681517e-06
1;1;-5.08180744e-02;2.03015830e-08;3.31691118e-06
1;1;-5.08180745e-02;2.02976893e-08;3.31700728e-06
1;1;-5.08180746e-02;2.02937978e-08;3.31710346e-06
1;1;-5.08180747e-02;2.02899086e-08;3.31719973e-06
1;1;-5.08180748e-02;2.02860215e-08;3.31729607e-06
1;1;-5.08180749e-02;2.02821367e-08;3.31739250e-06
1;1;-5.08180750e-02;2.02782542e-08;3.31748901e-06
1;1;-5.08180751e-02;2.02743738e-08;3.31758561e-06
1;1;-5.08180752e-02;2.02704957e-08;3.31768228e-06
1;1;-5.08180753e-02;2.02666198e-08;3.31777904e-06
1;1;-5.08180754e-02;2.02627461e-08;3.31787589e-06
1;1;-5.08180755e-02;2.02588746e-08;3.31797281e-06
1;1;-5.08180756e-02;2.02550053e-08;3.31806982e-06
1;1;-5.08180757e-02;2.02511383e-08;3.31816691e-06
1;1;-5.08180758e-02;2.02472734e-08;3.31826408e-06
1;1;-5.08180759e-02;2.02434108e-08;3.31836133e-06
1;1;-5.08180760e-02;2.02395504e-08;3.31845867e-06
1;1;-5.08180761e-02;2.02356922e-08;3.31855609e-06
1;1;-5.08180762e-02;2.02318362e-08;3.31865359e-06
1;1;-5.08180763e-02;2.02279824e-08;3.31875117e-06
1;1;-5.08180763e-02;2.02241308e-08;3.31884883e-06
1;1;-5.08180764e-02;2.02202814e-08;3.31894658e-06
1;1;-5.08180765e-02;2.02164342e-08;3.31904441e-06
1;1;-5.08180766e-02;2.02125892e-08;3.31914232e-06
1;1;-5.08180767e-02;2.02087464e-08;3.31924032e-06
1;1;-5.08180768e-02;2.02049058e-08;3.31933839e-06
1;1;-5.08180769e-02;2.02010674e-08;3.31943655e-06
1;1;-5.08180770e-02;2.01972311e-08;3.31953479e-06
1;1;-5.08180771e-02;2.01933971e-08;3.31963311e-06
1;1;-5.08180772e-02;2.01895652e-08;3.31973151e-06
1;1;-5.08180773e-02;2.01857356e-08;3.31983000e-06
1;1;-5.08180774e-02;2.01819081e-08;3.31992857e-06
1;1;-5.08180775e-02;2.01780828e-08;3.32002722e-06
1;1;-5.08180776e-02;2.01742597e-08;3.32012595e-06
1;1;-5.08180777e-02;2.01704387e-08;3.32022476e-06
1;1;-5.08180778e-02;2.01666200e-08;3.32032366e-06
1;1;-5.08180779e-02;2.01628034e-08;3.32042263e-06
1;1;-5.08180780e-02;2.01589890e-08;3.32052169e-06
1;1;-5.08180781e-02;2.01551768e-08;3.32062083e-06
1;1;-5.08180782e-02;2.01513667e-08;3.32072005e-06
1;1;-5.08180783e-02;2.01475588e-08;3.32081936e-06
1;1;-5.08180784e-02;2.01437531e-08;3.32091874e-06
1;1;-5.08180785e-02;2.01399495e-08;3.32101821e-06
1;1;-5.08180786e-02;2.01361481e-08;3.32111776e-06
1;1;-5.08180787e-02;2.01323489e-08;3.32121739e-06
1;1;-5.08180788e-02;2.01285518e-08;3.32131710e-06
1;1;-5.08180789e-02;2.01247569e-08;3.32141689e-06
1;1;-5.08180790e-02;2.01209642e-08;3.32151676e-06
1;1;-5.08180791e-02;2.01171736e-08;3.32161672e-06
1;1;-5.08180792e-02;2.01133852e-08;3.32171676e-06
1;1;-5.08180793e-02;2.01095989e-08;3.32181688e-06
1;1;-5.08180794e-02;2.01058148e-08;3.32191708e-06
1;1;-5.08180795e-02;2.01020328e-08;3.32201736e-06
1;1;-5.08180796e-02;2.00982530e-08;3.32211772e-06
1;1;-5.08180797e-02;2.00944753e-08;3.32221816e-06
1;1;-5.08180798e-02;2.00906998e-08;3.32231869e-06
1;1;-5.08180799e-02;2.00869264e-08;3.32241930e-06
1;1;-5.08180800e-02;2.00831552e-08;3.32251998e-06
1;1;-5.08180801e-02;2.00793861e-08;3.32262075e-06
1;1;-5.08180802e-02;2.00756191e-08;3.32272160e-06
1;1;-5.08180803e-02;2.00718543e-08;3.32282253e-06
1;1;-5.08180804e-02;2.00680916e-08;3.32292355e-06
1;1;-5.08180806e-02;2.00643311e-08;3.32302464e-06
1;1;-5.08180807e-02;2.00605727e-08;3.32312581e-06
1;1;-5.08180808e-02;2.00568164e-08;3.32322707e-06
1;1;-5.08180809e-02;2.00530623e-08;3.32332841e-06
1;1;-5.08180810e-02;2.00493103e-08;3.32342982e-06
1;1;-5.08180811e-02;2.00455604e-08;3.32353132e-06
1;1;-5.08180812e-02;2.00418126e-08;3.32363290e-06
1;1;-5.08180813e-02;2.00380670e-08;3.32373456e-06
1;1;-5.08180814e-02;2.00343235e-08;3.32383630e-06
1;1;-5.08180815e-02;2.00305821e-08;3.32393812e-06
1;1;-5.08180816e-02;2.00268428e-08;3.32404003e-06
1;1;-5.08180817e-02;2.00231056e-08;3.32414201e-06
1;1;-5.08180818e-02;2.00193706e-08;3.32424408e-06
1;1;-5.08180819e-02;2.00156377e-08;3.32434622e-06
1;1;-5.08180820e-02;2.00119069e-08;3.32444845e-06
1;1;-5.08180821e-02;2.00081782e-08;3.32455075e-06
1;1;-5.08180822e-02;2.00044516e-08;3.32465314e-06
1;1;-5.08180823e-02;2.00007271e-08;3.32475561e-06
1;1;-5.08180824e-02;1.99970048e-08;3.32485816e-06
1;1;-5.08180825e-02;1.99932845e-08;3.32496078e-06
1;1;-5.08180826e-02;1.99895664e-08;3.32506349e-06
1;1;-5.08180827e-02;1.99858503e-08;3.32516628e-06
1;1;-5.08180828e-02;1.99821364e-08;3.32526916e-06
1;1;-5.08180829e-02;1.99784245e-08;3.32537211e-06
1;1;-5.08180830e-02;1.99747148e-08;3.32547514e-06
1;1;-5.08180831e-02;1.99710071e-08;3.32557825e-06
1;1;-5.08180832e-02;1.99673016e-08;3.32568144e-06
1;1;-5.08180833e-02;1.99635981e-08;3.32578472e-06
1;1;-5.08180834e-02;1.99598968e-08;3.32588807e-06
1;1;-5.08180835e-02;1.99561975e-08;3.32599150e-06
1;1;-5.08180836e-02;1.99525003e-08;3.32609502e-06
1;1;-5.08180837e-02;1.99488052e-08;3.32619861e-06
1;1;-5.08180838e-02;1.99451122e-08;3.32630228e-06
1;1;-5.08180840e-02;1.99414213e-08;3.32640604e-06
1;1;-5.08180841e-02;1.99377324e-08;3.32650987e-06
1;1;-5.08180842e-02;1.99340457e-08;3.32661379e-06
1;1;-5.08180843e-02;1.99303610e-08;3.32671778e-06
1;1;-5.08180844e-02;1.99266784e-08;3.32682186e-06
1;1;-5.08180845e-02;1.99229979e-08;3.32692601e-06
1;1;-5.08180846e-02;1.99193195e-08;3.32703025e-06
1;1;-5.08180847e-02;1.99156431e-08;3.32713457e-06
1;1;-5.08180848e-02;1.99119688e-08;3.32723896e-06
1;1;-5.08180849e-02;1.99082966e-08;3.32734344e-06
1;1;-5.08180850e-02;1.99046264e-08;3.32744799e-06
1;1;-5.08180851e-02;1.99009583e-08;3.32755263e-06
1;1;-5.08180852e-02;1.98972923e-08;3.32765734e-06
1;1;-5.08180853e-02;1.98936284e-08;3.32776214e-06
1;1;-5.08180854e-02;1.98899665e-08;3.32786701e-06
1;1;-5.08180855e-02;1.98863067e-08;3.32797197e-06
1;1;-5.08180856e-02;1.98826489e-08;3.32807700e-06
1;1;-5.08180857e-02;1.98789932e-08;3.32818212e-06
1;1;-5.08180858e-02;1.98753396e-08;3.32828731e-06
1;1;-5.08180860e-02;1.98716880e-08;3.32839259e-06
1;1;-5.08180861e-02;1.98680385e-08;3.32849794e-06
1;1;-5.08180862e-02;1.98643910e-08;3.32860337e-06
1;1;-5.08180863e-02;1.98607456e-08;3.32870889e-06
1;1;-5.08180864e-02;1.98571022e-08;3.32881448e-06
1;1;-5.08180865e-02;1.98534609e-08;3.32892015e-06
1;1;-5.08180866e-02;1.98498216e-08;3.32902591e-06
1;1;-5.08180867e-02;1.98461844e-08;3.32913174e-06
1;1;-5.08180868e-02;1.98425492e-08;3.32923765e-06
1;1;-5.08180869e-02;1.98389161e-08;3.32934364e-06
1;1;-5.08180870e-02;1.98352850e-08;3.32944971e-06
1;1;-5.08180871e-02;1.98316559e-08;3.32955586e-06
1;1;-5.08180872e-02;1.98280289e-08;3.32966209e-06
1;1;-5.08180873e-02;1.98244039e-08;3.32976840e-06
1;1;-5.08180874e-02;1.98207810e-08;3.32987479e-06
1;1;-5.08180876e-02;1.98171601e-08;3.32998125e-06
1;1;-5.08180877e-02;1.98135412e-08;3.33008780e-06
1;1;-5.08180878e-02;1.98099244e-08;3.33019443e-06
1;1;-5.08180879e-02;1.98063096e-08;3.33030113e-06
1;1;-5.08180880e-02;1.98026968e-08;3.33040792e-06
1;1;-5.08180881e-02;1.97990861e-08;3.33051478e-06
1;1;-5.08180882e-02;1.97954773e-08;3.33062172e-06
1;1;-5.08180883e-02;1.97918706e-08;3.33072875e-06
1;1;-5.08180884e-02;1.97882660e-08;3.33083585e-06
1;1;-5.08180885e-02;1.97846633e-08;3.33094303e-06
1;1;-5.08180886e-02;1.97810627e-08;3.33105029e-06
1;1;-5.08180887e-02;1.97774641e-08;3.33115763e-06
1;1;-5.08180888e-02;1.97738675e-08;3.33126505e-06
1;1;-5.08180890e-02;1.97702729e-08;3.33137254e-06
1;1;-5.08180891e-02;1.97666803e-08;3.33148012e-06
1;1;-5.08180892e-02;1.97630898e-08;3.33158778e-06
1;1;-5.08180893e-02;1.97595013e-08;3.33169551e-06
1;1;-5.08180894e-02;1.97559147e-08;3.33180332e-06
1;1;-5.08180895e-02;1.97523302e-08;3.33191122e-06
1;1;-5.08180896e-02;1.97487477e-08;3.33201919e-06
1;1;-5.08180897e-02;1.97451672e-08;3.33212724e-06
1;1;-5.08180898e-02;1.97415887e-08;3.33223537e-06
1;1;-5.08180899e-02;1.97380122e-08;3.33234357e-06
1;1;-5.08180900e-02;1.97344377e-08;3.33245186e-06
1;1;-5.08180901e-02;1.97308652e-08;3.33256023e-06
1;1;-5.08180903e-02;1.97272947e-08;3.33266867e-06
1;1;-5.08180904e-02;1.97237262e-08;3.33277719e-06
1;1;-5.08180905e-02;1.97201597e-08;3.33288579e-06
1;1;-5.08180906e-02;1.97165952e-08;3.33299447e-06
1;1;-5.08180907e-02;1.97130327e-08;3.33310323e-06
1;1;-5.08180908e-02;1.97094722e-08;3.33321207e-06
1;1;-5.08180909e-02;1.97059137e-08;3.33332099e-06
1;1;-5.08180910e-02;1.97023571e-08;3.33342998e-06
1;1;-5.08180911e-02;1.96988026e-08;3.33353906e-06
1;1;-5.08180912e-02;1.96952500e-08;3.33364821e-06
1;1;-5.08180914e-02;1.96916994e-08;3.33375744e-06
1;1;-5.08180915e-02;1.96881508e-08;3.33386675e-06
1;1;-5.08180916e-02;1.96846042e-08;3.33397613e-06
1;1;-5.08180917e-02;1.96810596e-08;3.33408560e-06
1;1;-5.08180918e-02;1.96775169e-08;3.33419515e-06
1;1;-5.08180919e-02;1.96739763e-08;3.33430477e-06
1;1;-5.08180920e-02;1.96704376e-08;3.33441447e-06
1;1;-5.08180921e-02;1.96669008e-08;3.33452425e-06
1;1;-5.08180922e-02;1.96633661e-08;3.33463411e-06
1;1;-5.08180923e-02;1.96598333e-08;3.33474404e-06
1;1;-5.08180925e-02;1.96563025e-08;3.33485406e-06
1;1;-5.08180926e-02;1.96527737e-08;3.33496415e-06
1;1;-5.08180927e-02;1.96492468e-08;3.33507432e-06
1;1;-5.08180928e-02;1.96457219e-08;3.33518457e-06
1;1;-5.08180929e-02;1.96421990e-08;3.33529490e-06
1;1;-5.08180930e-02;1.96386780e-08;3.33540530e-06
1;1;-5.08180931e-02;1.96351590e-08;3.33551579e-06
1;1;-5.08180932e-02;1.96316419e-08;3.33562635e-06
1;1;-5.08180933e-02;1.96281269e-08;3.33573699e-06
1;1;-5.08180935e-02;1.96246137e-08;3.33584771e-06
1;1;-5.08180936e-02;1.96211026e-08;3.33595850e-06
1;1;-5.08180937e-02;1.96175933e-08;3.33606938e-06
1;1;-5.08180938e-02;1.96140861e-08;3.33618033e-06
1;1;-5.08180939e-02;1.96105808e-08;3.33629136e-06
1;1;-5.08180940e-02;1.96070774e-08;3.33640247e-06
1;1;-5.08180941e-02;1.96035760e-08;3.33651366e-06
1;1;-5.08180942e-02;1.96000766e-08;3.33662492e-06
1;1;-5.08180944e-02;1.95965790e-08;3.33673626e-06
1;1;-5.08180945e-02;1.95930835e-08;3.33684768e-06
1;1;-5.08180946e-02;1.95895899e-08;3.33695918e-06
1;1;-5.08180947e-02;1.95860982e-08;3.33707076e-06
1;1;-5.08180948e-02;1.95826085e-08;3.33718241e-06
1;1;-5.08180949e-02;1.95791207e-08;3.33729414e-06
1;1;-5.08180950e-02;1.95756348e-08;3.33740595e-06
1;1;-5.08180951e-02;1.95721509e-08;3.33751784e-06
1;1;-5.08180952e-02;1.95686689e-08;3.33762980e-06
1;1;-5.08180954e-02;1.95651889e-08;3.33774184e-06
1;1;-5.08180955e-02;1.95617108e-08;3.33785396e-06
1;1;-5.08180956e-02;1.95582346e-08;3.33796616e-06
1;1;-5.08180957e-02;1.95547603e-08;3.33807843e-06
1;1;-5.08180958e-02;1.95512880e-08;3.33819079e-06
1;1;-5.08180959e-02;1.95478176e-08;3.33830322e-06
1;1;-5.08180960e-02;1.95443492e-08;3.33841572e-06
1;1;-5.08180962e-02;1.95408826e-08;3.33852831e-06
1;1;-5.08180963e-02;1.95374180e-08;3.33864097e-06
1;1;-5.08180964e-02;1.95339553e-08;3.33875371e-06
1;1;-5.08180965e-02;1.95304946e-08;3.33886653e-06
1;1;-5.08180966e-02;1.95270357e-08;3.33897943e-06
1;1;-5.08180967e-02;1.95235788e-08;3.33909240e-06
1;1;-5.08180968e-02;1.95201238e-08;3.33920545e-06
1;1;-5.08180969e-02;1.95166707e-08;3.33931858e-06
1;1;-5.08180971e-02;1.95132195e-08;3.33943178e-06
1;1;-5.08180972e-02;1.95097703e-08;3.33954506e-06
1;1;-5.08180973e-02;1.95063229e-08;3.33965842e-06
1;1;-5.08180974e-02;1.95028775e-08;3.33977186e-06
1;1;-5.08180975e-02;1.94994340e-08;3.33988537e-06
1;1;-5.08180976e-02;1.94959923e-08;3.33999896e-06
1;1;-5.08180977e-02;1.94925526e-08;3.34011263e-06
1;1;-5.08180979e-02;1.94891148e-08;3.34022638e-06
1;1;-5.08180980e-02;1.94856789e-08;3.34034020e-06
1;1;-5.08180981e-02;1.94822449e-08;3.34045410e-06
1;1;-5.08180982e-02;1.94788128e-08;3.34056808e-06
1;1;-5.08180983e-02;1.94753826e-08;3.34068213e-06
1;1;-5.08180984e-02;1.94719543e-08;3.34079626e-06
1;1;-5.08180986e-02;1.94685279e-08;3.34091047e-06
1;1;-5.08180987e-02;1.94651034e-08;3.34102475e-06
1;1;-5.08180988e-02;1.94616808e-08;3.34113912e-06
1;1;-5.08180989e-02;1.94582601e-08;3.34125355e-06
1;1;-5.08180990e-02;1.94548412e-08;3.34136807e-06
1;1;-5.08180991e-02;1.94514243e-08;3.34148266e-06
1;1;-5.08180992e-02;1.94480092e-08;3.34159733e-06
1;1;-5.08180994e-02;1.94445961e-08;3.34171208e-06
1;1;-5.08180995e-02;1.94411848e-08;3.34182690e-06
1;1;-5.08180996e-02;1.94377754e-08;3.34194180e-06
1;1;-5.08180997e-02;1.94343679e-08;3.34205678e-06
1;1;-5.08180998e-02;1.94309623e-08;3.34217184e-06
1;1;-5.08180999e-02;1.94275586e-08;3.34228697e-06
1;1;-5.08181001e-02;1.94241567e-08;3.34240217e-06
1;1;-5.08181002e-02;1.94207567e-08;3.34251746e-06
1;1;-5.08181003e-02;1.94173587e-08;3.34263282e-06
1;1;-5.08181004e-02;1.94139624e-08;3.34274826e-06
1;1;-5.08181005e-02;1.94105681e-08;3.34286377e-06
1;1;-5.08181006e-02;1.94071756e-08;3.34297936e-06
1;1;-5.08181008e-02;1.94037850e-08;3.34309503e-06
1;1;-5.08181009e-02;1.94003963e-08;3.34321078e-06
1;1;-5.08181010e-02;1.93970094e-08;3.34332660e-06
1;1;-5.08181011e-02;1.93936244e-08;3.34344249e-06
1;1;-5.08181012e-02;1.93902413e-08;3.34355847e-06
1;1;-5.08181013e-02;1.93868601e-08;3.34367452e-06
1;1;-5.08181015e-02;1.93834807e-08;3.34379065e-06
1;1;-5.08181016e-02;1.93801032e-08;3.34390685e-06
1;1;-5.08181017e-02;1.93767275e-08;3.34402313e-06
1;1;-5.08181018e-02;1.93733537e-08;3.34413949e-06
1;1;-5.08181019e-02;1.93699817e-08;3.34425592e-06
1;1;-5.08181020e-02;1.93666117e-08;3.34437243e-06
1;1;-5.08181022e-02;1.93632434e-08;3.34448901e-06
1;1;-5.08181023e-02;1.93598771e-08;3.34460568e-06
1;1;-5.08181024e-02;1.93565125e-08;3.34472241e-06
1;1;-5.08181025e-02;1.93531499e-08;3.34483923e-06
1;1;-5.08181026e-02;1.93497891e-08;3.34495612e-06
1;1;-5.08181027e-02;1.93464301e-08;3.34507309e-06
1;1;-5.08181029e-02;1.93430730e-08;3.34519013e-06
1;1;-5.08181030e-02;1.93397177e-08;3.34530725e-06
1;1;-5.08181031e-02;1.93363643e-08;3.34542444e-06
1;1;-5.08181032e-02;1.93330127e-08;3.34554172e-06
1;1;-5.08181033e-02;1.93296630e-08;3.34565906e-06
1;1;-5.08181034e-02;1.93263151e-08;3.34577649e-06
1;1;-5.08181036e-02;1.93229691e-08;3.34589399e-06
1;1;-5.08181037e-02;1.93196249e-08;3.34601156e-06
1;1;-5.08181038e-02;1.93162825e-08;3.34612922e-06
1;1;-5.08181039e-02;1.93129420e-08;3.34624694e-06
1;1;-5.08181040e-02;1.93096033e-08;3.34636475e-06
1;1;-5.08181042e-02;1.93062665e-08;3.34648263e-06
1;1;-5.08181043e-02;1.93029314e-08;3.34660059e-06
1;1;-5.08181044e-02;1.92995982e-08;3.34671862e-06
1;1;-5.08181045e-02;1.92962669e-08;3.34683673e-06
1;1;-5.08181046e-02;1.92929374e-08;3.34695491e-06
1;1;-5.08181048e-02;1.92896097e-08;3.34707317e-06
1;1;-5.08181049e-02;1.92862838e-08;3.34719151e-06
1;1;-5.08181050e-02;1.92829598e-08;3.34730992e-06
1;1;-5.08181051e-02;1.92796376e-08;3.34742841e-06
1;1;-5.08181052e-02;1.92763172e-08;3.34754697e-06
1;1;-5.08181054e-02;1.92729986e-08;3.34766561e-06
1;1;-5.08181055e-02;1.92696819e-08;3.34778432e-06
1;1;-5.08181056e-02;1.92663669e-08;3.34790311e-06
1;1;-5.08181057e-02;1.92630538e-08;3.34802198e-06
1;1;-5.08181058e-02;1.92597425e-08;3.34814092e-06
1;1;-5.08181059e-02;1.92564331e-08;3.34825994e-06
1;1;-5.08181061e-02;1.92531254e-08;3.34837903e-06
1;1;-5.08181062e-02;1.92498196e-08;3.34849820e-06
1;1;-5.08181063e-02;1.92465155e-08;3.34861745e-06
1;1;-5.08181064e-02;1.92432133e-08;3.34873677e-06
1;1;-5.08181065e-02;1.92399129e-08;3.34885616e-06
1;1;-5.08181067e-02;1.92366143e-08;3.34897564e-06
1;1;-5.08181068e-02;1.92333175e-08;3.34909518e-06
1;1;-5.08181069e-02;1.92300225e-08;3.34921480e-06
1;1;-5.08181070e-02;1.92267293e-08;3.34933450e-06
1;1;-5.08181072e-02;1.92234380e-08;3.34945428e-06
1;1;-5.08181073e-02;1.92201484e-08;3.34957412e-06
1;1;-5.08181074e-02;1.92168606e-08;3.34969405e-06
1;1;-5.08181075e-02;1.92135746e-08;3.34981405e-06
1;1;-5.08181076e-02;1.92102905e-08;3.34993412e-06
1;1;-5.08181078e-02;1.92070081e-08;3.35005427e-06
1;1;-5.08181079e-02;1.92037275e-08;3.35017450e-06
1;1;-5.08181080e-02;1.92004487e-08;3.35029480e-06
1;1;-5.08181081e-02;1.91971718e-08;3.35041518e-06
1;1;-5.08181082e-02;1.91938966e-08;3.35053563e-06
1;1;-5.08181084e-02;1.91906232e-08;3.35065615e-06
1;1;-5.08181085e-02;1.91873515e-08;3.35077676e-06
1;1;-5.08181086e-02;1.91840817e-08;3.35089743e-06
1;1;-5.08181087e-02;1.91808137e-08;3.35101819e-06
1;1;-5.08181088e-02;1.91775474e-08;3.35113901e-06
1;1;-5.08181090e-02;1.91742830e-08;3.35125992e-06
1;1;-5.08181091e-02;1.91710203e-08;3.35138089e-06
1;1;-5.08181092e-02;1.91677594e-08;3.35150195e-06
1;1;-5.08181093e-02;1.91645003e-08;3.35162308e-06
1;1;-5.08181095e-02;1.91612430e-08;3.35174428e-06
1;1;-5.08181096e-02;1.91579874e-08;3.35186556e-06
1;1;-5.08181097e-02;1.91547336e-08;3.35198691e-06
1;1;-5.08181098e-02;1.91514816e-08;3.35210834e-06
1;1;-5.08181099e-02;1.91482314e-08;3.35222984e-06
1;1;-5.08181101e-02;1.91449830e-08;3.35235142e-06
1;1;-5.08181102e-02;1.91417363e-08;3.35247307e-06
1;1;-5.08181103e-02;1.91384914e-08;3.35259480e-06
1;1;-5.08181104e-02;1.91352483e-08;3.35271660e-06
1;1;-5.08181106e-02;1.91320069e-08;3.35283848e-06
1;1;-5.08181107e-02;1.91287673e-08;3.35296043e-06
1;1;-5.08181108e-02;1.91255295e-08;3.35308246e-06
1;1;-5.08181109e-02;1.91222934e-08;3.35320456e-06
1;1;-5.08181110e-02;1.91190591e-08;3.35332674e-06
1;1;-5.08181112e-02;1.91158266e-08;3.35344899e-06
1;1;-5.08181113e-02;1.91125958e-08;3.35357132e-06
1;1;-5.08181114e-02;1.91093668e-08;3.35369372e-06
1;1;-5.08181115e-02;1.91061396e-08;3.35381620e-06
1;1;-5.08181117e-02;1.91029141e-08;3.35393875e-06
1;1;-5.08181118e-02;1.90996904e-08;3.35406137e-06
1;1;-5.08181119e-02;1.90964684e-08;3.35418407e-06
1;1;-5.08181120e-02;1.90932482e-08;3.35430685e-06
1;1;-5.08181122e-02;1.90900297e-08;3.35442970e-06
1;1;-5.08181123e-02;1.90868130e-08;3.35455262e-06
1;1;-5.08181124e-02;1.90835980e-08;3.35467562e-06
1;1;-5.08181125e-02;1.90803848e-08;3.35479869e-06
1;1;-5.08181127e-02;1.90771734e-08;3.35492184e-06
1;1;-5.08181128e-02;1.90739637e-08;3.35504506e-06
1;1;-5.08181129e-02;1.90707557e-08;3.35516836e-06
1;1;-5.08181130e-02;1.90675495e-08;3.35529173e-06
1;1;-5.08181132e-02;1.90643450e-08;3.35541517e-06
1;1;-5.08181133e-02;1.90611423e-08;3.35553869e-06
1;1;-5.08181134e-02;1.90579413e-08;3.35566229e-06
1;1;-5.08181135e-02;1.90547420e-08;3.35578596e-06
1;1;-5.08181136e-02;1.90515445e-08;3.35590970e-06
1;1;-5.08181138e-02;1.90483488e-08;3.35603352e-06
1;1;-5.08181139e-02;1.90451547e-08;3.35615741e-06
1;1;-5.08181140e-02;1.90419624e-08;3.35628138e-06
1;1;-5.08181141e-02;1.90387719e-08;3.35640542e-06
1;1;-5.08181143e-02;1.90355831e-08;3.35652953e-06
1;1;-5.08181144e-02;1.90323960e-08;3.35665372e-06
1;1;-5.08181145e-02;1.90292106e-08;3.35677798e-06
1;1;-5.08181146e-02;1.90260270e-08;3.35690232e-06
1;1;-5.08181148e-02;1.90228451e-08;3.35702673e-06
1;1;-5.08181149e-02;1.90196649e-08;3.35715122e-06
1;1;-5.08181150e-02;1.90164865e-08;3.35727578e-06
1;1;-5.08181151e-02;1.90133098e-08;3.35740041e-06
1;1;-5.08181153e-02;1.90101348e-08;3.35752512e-06
1;1;-5.08181154e-02;1.90069615e-08;3.35764990e-06
1;1;-5.08181155e-02;1.90037900e-08;3.35777476e-06
1;1;-5.08181157e-02;1.90006201e-08;3.35789969e-06
1;1;-5.08181158e-02;1.89974520e-08;3.35802469e-06
1;1;-5.08181159e-02;1.89942856e-08;3.35814977e-06
1;1;-5.08181160e-02;1.89911210e-08;3.35827492e-06
1;1;-5.08181162e-02;1.89879580e-08;3.35840015e-06
1;1;-5.08181163e-02;1.89847968e-08;3.35852545e-06
1;1;-5.08181164e-02;1.89816373e-08;3.35865083e-06
1;1;-5.08181165e-02;1.89784794e-08;3.35877627e-06
1;1;-5.08181167e-02;1.89753233e-08;3.35890180e-06
1;1;-5.08181168e-02;1.89721690e-08;3.35902739e-06
1;1;-5.08181169e-02;1.89690163e-08;3.35915306e-06
1;1;-5.08181170e-02;1.89658653e-08;3.35927880e-06
1;1;-5.08181172e-02;1.89627160e-08;3.35940462e-06
1;1;-5.08181173e-02;1.89595685e-08;3.35953051e-06
1;1;-5.08181174e-02;1.89564226e-08;3.35965648e-06
1;1;-5.08181175e-02;1.89532785e-08;3.35978252e-06
1;1;-5.08181177e-02;1.89501360e-08;3.35990863e-06
1;1;-5.08181178e-02;1.89469953e-08;3.36003482e-06
1;1;-5.08181179e-02;1.89438563e-08;3.36016108e-06
1;1;-5.08181181e-02;1.89407189e-08;3.36028741e-06
1;1;-5.08181182e-02;1.89375833e-08;3.36041382e-06
