1;1;-5.08180466e-02;2.15374470e-08;3.28927010e-06
1;1;-5.08180467e-02;2.15328424e-08;3.28934502e-06
1;1;-5.08180467e-02;2.15282405e-08;3.28942003e-06
1;1;-5.08180468e-02;2.15236414e-08;3.28949513e-06
1;1;-5.08180469e-02;2.15190450e-08;3.28957032e-06
1;1;-5.08180470e-02;2.15144515e-08;3.28964560e-06
1;1;-5.08180470e-02;2.15098607e-08;3.28972097e-06
1;1;-5.08180471e-02;2.15052727e-08;3.28979643e-06
1;1;-5.08180472e-02;2.15006874e-08;3.28987198e-06
1;1;-5.08180473e-02;2.14961049e-08;3.28994762e-06
1;1;-5.08180473e-02;2.14915251e-08;3.29002334e-06
1;1;-5.08180474e-02;2.14869481e-08;3.29009916e-06
1;1;-5.08180475e-02;2.14823739e-08;3.29017507e-06
1;1;-5.08180476e-02;2.14778024e-08;3.29025107e-06
1;1;-5.08180476e-02;2.14732337e-08;3.29032716e-06
1;1;-5.08180477e-02;2.14686677e-08;3.29040334e-06
1;1;-5.08180478e-02;2.14641045e-08;3.29047960e-06
1;1;-5.08180479e-02;2.14595440e-08;3.29055596e-06
1;1;-5.08180479e-02;2.14549862e-08;3.29063241e-06
1;1;-5.08180480e-02;2.14504312e-08;3.29070894e-06
1;1;-5.08180481e-02;2.14458789e-08;3.29078557e-06
1;1;-5.08180482e-02;2.14413294e-08;3.29086228e-06
1;1;-5.08180483e-02;2.14367826e-08;3.29093909e-06
1;1;-5.08180483e-02;2.14322385e-08;3.29101598e-06
1;1;-5.08180484e-02;2.14276972e-08;3.29109296e-06
1;1;-5.08180485e-02;2.14231586e-08;3.29117004e-06
1;1;-5.08180486e-02;2.14186227e-08;3.29124720e-06
1;1;-5.08180486e-02;2.14140895e-08;3.29132445e-06
1;1;-5.08180487e-02;2.14095590e-08;3.29140179e-06
1;1;-5.08180488e-02;2.14050313e-08;3.29147922e-06
1;1;-5.08180489e-02;2.14005063e-08;3.29155674e-06
1;1;-5.08180490e-02;2.13959840e-08;3.29163435e-06
1;1;-5.08180490e-02;2.13914644e-08;3.29171204e-06
1;1;-5.08180491e-02;2.13869475e-08;3.29178983e-06
1;1;-5.08180492e-02;2.13824333e-08;3.29186770e-06
1;1;-5.08180493e-02;2.13779218e-08;3.29194567e-06
1;1;-5.08180493e-02;2.13734131e-08;3.29202372e-06
1;1;-5.08180494e-02;2.13689070e-08;3.29210186e-06
1;1;-5.08180495e-02;2.13644036e-08;3.29218009e-06
1;1;-5.08180496e-02;2.13599029e-08;3.29225841e-06
1;1;-5.08180497e-02;2.13554050e-08;3.29233682e-06
1;1;-5.08180497e-02;2.13509097e-08;3.29241532e-06
1;1;-5.08180498e-02;2.13464171e-08;3.29249391e-06
1;1;-5.08180499e-02;2.13419272e-08;3.29257258e-06
1;1;-5.08180500e-02;2.13374400e-08;3.29265134e-06
1;1;-5.08180501e-02;2.13329554e-08;3.29273020e-06
1;1;-5.08180501e-02;2.13284736e-08;3.29280914e-06
1;1;-5.08180502e-02;2.13239944e-08;3.29288817e-06
1;1;-5.08180503e-02;2.13195179e-08;3.29296728e-06
1;1;-5.08180504e-02;2.13150441e-08;3.29304649e-06
1;1;-5.08180505e-02;2.13105729e-08;3.29312578e-06
1;1;-5.08180505e-02;2.13061044e-08;3.29320517e-06
1;1;-5.08180506e-02;2.13016386e-08;3.29328464e-06
1;1;-5.08180507e-02;2.12971755e-08;3.29336420e-06
1;1;-5.08180508e-02;2.12927150e-08;3.29344385e-06
1;1;-5.08180509e-02;2.12882572e-08;3.29352359e-06
1;1;-5.08180509e-02;2.12838021e-08;3.29360341e-06
1;1;-5.08180510e-02;2.12793496e-08;3.29368332e-06
1;1;-5.08180511e-02;2.12748997e-08;3.29376333e-06
1;1;-5.08180512e-02;2.12704526e-08;3.29384342e-06
1;1;-5.08180513e-02;2.12660080e-08;3.29392359e-06
1;1;-5.08180513e-02;2.12615662e-08;3.29400386e-06
1;1;-5.08180514e-02;2.12571269e-08;3.29408421e-06
1;1;-5.08180515e-02;2.12526903e-08;3.29416466e-06
1;1;-5.08180516e-02;2.12482564e-08;3.29424519e-06
1;1;-5.08180517e-02;2.12438251e-08;3.29432581e-06
1;1;-5.08180517e-02;2.12393965e-08;3.29440651e-06
1;1;-5.08180518e-02;2.12349704e-08;3.29448731e-06
1;1;-5.08180519e-02;2.12305471e-08;3.29456819e-06
1;1;-5.08180520e-02;2.12261263e-08;3.29464916e-06
1;1;-5.08180521e-02;2.12217082e-08;3.29473022e-06
1;1;-5.08180522e-02;2.12172927e-08;3.29481136e-06
1;1;-5.08180522e-02;2.12128799e-08;3.29489260e-06
1;1;-5.08180523e-02;2.12084697e-08;3.29497392e-06
1;1;-5.08180524e-02;2.12040621e-08;3.29505533e-06
1;1;-5.08180525e-02;2.11996571e-08;3.29513682e-06
1;1;-5.08180526e-02;2.11952547e-08;3.29521841e-06
1;1;-5.08180526e-02;2.11908550e-08;3.29530008e-06
1;1;-5.08180527e-02;2.11864578e-08;3.29538184e-06
1;1;-5.08180528e-02;2.11820633e-08;3.29546368e-06
1;1;-5.08180529e-02;2.11776714e-08;3.29554562e-06
1;1;-5.08180530e-02;2.11732821e-08;3.29562764e-06
1;1;-5.08180531e-02;2.11688955e-08;3.29570975e-06
1;1;-5.08180531e-02;2.11645114e-08;3.29579195e-06
1;1;-5.08180532e-02;2.11601299e-08;3.29587423e-06
1;1;-5.08180533e-02;2.11557510e-08;3.29595660e-06
1;1;-5.08180534e-02;2.11513748e-08;3.29603906e-06
1;1;-5.08180535e-02;2.11470011e-08;3.29612161e-06
1;1;-5.08180536e-02;2.11426300e-08;3.29620424e-06
1;1;-5.08180536e-02;2.11382615e-08;3.29628696e-06
1;1;-5.08180537e-02;2.11338956e-08;3.29636977e-06
1;1;-5.08180538e-02;2.11295323e-08;3.29645267e-06
1;1;-5.08180539e-02;2.11251716e-08;3.29653565e-06
1;1;-5.08180540e-02;2.11208135e-08;3.29661872e-06
1;1;-5.08180541e-02;2.11164580e-08;3.29670187e-06
1;1;-5.08180541e-02;2.11121050e-08;3.29678512e-06
1;1;-5.08180542e-02;2.11077546e-08;3.29686845e-06
1;1;-5.08180543e-02;2.11034068e-08;3.29695186e-06
1;1;-5.08180544e-02;2.10990616e-08;3.29703537e-06
1;1;-5.08180545e-02;2.10947189e-08;3.29711896e-06
1;1;-5.08180546e-02;2.10903788e-08;3.29720264e-06
1;1;-5.08180546e-02;2.10860413e-08;3.29728640e-06
1;1;-5.08180547e-02;2.10817064e-08;3.29737025e-06
1;1;-5.08180548e-02;2.10773740e-08;3.29745419e-06
1;1;-5.08180549e-02;2.10730442e-08;3.29753822e-06
1;1;-5.08180550e-02;2.10687169e-08;3.29762233e-06
1;1;-5.08180551e-02;2.10643922e-08;3.29770653e-06
1;1;-5.08180551e-02;2.10600701e-08;3.29779081e-06
1;1;-5.08180552e-02;2.10557505e-08;3.29787519e-06
1;1;-5.08180553e-02;2.10514335e-08;3.29795964e-06
1;1;-5.08180554e-02;2.10471190e-08;3.29804419e-06
1;1;-5.08180555e-02;2.10428071e-08;3.29812882e-06
1;1;-5.08180556e-02;2.10384977e-08;3.29821354e-06
1;1;-5.08180557e-02;2.10341909e-08;3.29829834e-06
1;1;-5.08180557e-02;2.10298866e-08;3.29838323e-06
1;1;-5.08180558e-02;2.10255849e-08;3.29846821e-06
1;1;-5.08180559e-02;2.10212857e-08;3.29855328e-06
1;1;-5.08180560e-02;2.10169890e-08;3.29863843e-06
1;1;-5.08180561e-02;2.10126949e-08;3.29872366e-06
1;1;-5.08180562e-02;2.10084033e-08;3.29880898e-06
1;1;-5.08180563e-02;2.10041142e-08;3.29889439e-06
1;1;-5.08180563e-02;2.09998277e-08;3.29897989e-06
1;1;-5.08180564e-02;2.09955437e-08;3.29906547e-06
1;1;-5.08180565e-02;2.09912622e-08;3.29915114e-06
1;1;-5.08180566e-02;2.09869832e-08;3.29923689e-06
1;1;-5.08180567e-02;2.09827068e-08;3.29932273e-06
1;1;-5.08180568e-02;2.09784329e-08;3.29940866e-06
1;1;-5.08180569e-02;2.09741615e-08;3.29949467e-06
1;1;-5.08180569e-02;2.09698927e-08;3.29958077e-06
1;1;-5.08180570e-02;2.09656263e-08;3.29966695e-06
1;1;-5.08180571e-02;2.09613625e-08;3.29975322e-06
1;1;-5.08180572e-02;2.09571011e-08;3.29983957e-06
1;1;-5.08180573e-02;2.09528423e-08;3.29992602e-06
1;1;-5.08180574e-02;2.09485860e-08;3.30001254e-06
1;1;-5.08180575e-02;2.09443322e-08;3.30009916e-06
1;1;-5.08180576e-02;2.09400809e-08;3.30018586e-06
1;1;-5.08180576e-02;2.09358321e-08;3.30027264e-06
1;1;-5.08180577e-02;2.09315858e-08;3.30035951e-06
1;1;-5.08180578e-02;2.09273420e-08;3.30044647e-06
1;1;-5.08180579e-02;2.09231007e-08;3.30053351e-06
1;1;-5.08180580e-02;2.09188618e-08;3.30062064e-06
1;1;-5.08180581e-02;2.09146255e-08;3.30070785e-06
1;1;-5.08180582e-02;2.09103917e-08;3.30079515e-06
1;1;-5.08180583e-02;2.09061603e-08;3.30088253e-06
1;1;-5.08180583e-02;2.09019315e-08;3.30097000e-06
1;1;-5.08180584e-02;2.08977051e-08;3.30105756e-06
1;1;-5.08180585e-02;2.08934812e-08;3.30114520e-06
1;1;-5.08180586e-02;2.08892598e-08;3.30123292e-06
1;1;-5.08180587e-02;2.08850409e-08;3.30132073e-06
1;1;-5.08180588e-02;2.08808244e-08;3.30140863e-06
1;1;-5.08180589e-02;2.08766104e-08;3.30149661e-06
1;1;-5.08180590e-02;2.08723989e-08;3.30158468e-06
1;1;-5.08180591e-02;2.08681899e-08;3.30167283e-06
1;1;-5.08180591e-02;2.08639833e-08;3.30176107e-06
1;1;-5.08180592e-02;2.08597792e-08;3.30184939e-06
1;1;-5.08180593e-02;2.08555776e-08;3.30193780e-06
1;1;-5.08180594e-02;2.08513784e-08;3.30202629e-06
1;1;-5.08180595e-02;2.08471817e-08;3.30211487e-06
1;1;-5.08180596e-02;2.08429875e-08;3.30220354e-06
1;1;-5.08180597e-02;2.08387957e-08;3.30229228e-06
1;1;-5.08180598e-02;2.08346064e-08;3.30238112e-06
1;1;-5.08180599e-02;2.08304195e-08;3.30247004e-06
1;1;-5.08180599e-02;2.08262351e-08;3.30255904e-06
1;1;-5.08180600e-02;2.08220531e-08;3.30264813e-06
1;1;-5.08180601e-02;2.08178736e-08;3.30273730e-06
1;1;-5.08180602e-02;2.08136965e-08;3.30282656e-06
1;1;-5.08180603e-02;2.08095218e-08;3.30291590e-06
1;1;-5.08180604e-02;2.08053497e-08;3.30300533e-06
1;1;-5.08180605e-02;2.08011799e-08;3.30309484e-06
1;1;-5.08180606e-02;2.07970126e-08;3.30318444e-06
1;1;-5.08180607e-02;2.07928477e-08;3.30327412e-06
1;1;-5.08180608e-02;2.07886853e-08;3.30336389e-06
1;1;-5.08180608e-02;2.07845253e-08;3.30345374e-06
1;1;-5.08180609e-02;2.07803677e-08;3.30354368e-06
1;1;-5.08180610e-02;2.07762126e-08;3.30363370e-06
1;1;-5.08180611e-02;2.07720599e-08;3.30372380e-06
1;1;-5.08180612e-02;2.07679096e-08;3.30381399e-06
1;1;-5.08180613e-02;2.07637617e-08;3.30390427e-06
1;1;-5.08180614e-02;2.07596163e-08;3.30399463e-06
1;1;-5.08180615e-02;2.07554733e-08;3.30408507e-06
1;1;-5.08180616e-02;2.07513327e-08;3.30417560e-06
1;1;-5.08180617e-02;2.07471945e-08;3.30426621e-06
1;1;-5.08180618e-02;2.07430587e-08;3.30435691e-06
1;1;-5.08180618e-02;2.07389254e-08;3.30444769e-06
1;1;-5.08180619e-02;2.07347945e-08;3.30453855e-06
1;1;-5.08180620e-02;2.07306659e-08;3.30462950e-06
1;1;-5.08180621e-02;2.07265398e-08;3.30472054e-06
1;1;-5.08180622e-02;2.07224161e-08;3.30481166e-06
1;1;-5.08180623e-02;2.07182948e-08;3.30490286e-06
1;1;-5.08180624e-02;2.07141759e-08;3.30499414e-06
1;1;-5.08180625e-02;2.07100594e-08;3.30508551e-06
1;1;-5.08180626e-02;2.07059453e-08;3.30517697e-06
1;1;-5.08180627e-02;2.07018336e-08;3.30526851e-06
1;1;-5.08180628e-02;2.06977243e-08;3.30536013e-06
1;1;-5.08180629e-02;2.06936173e-08;3.30545184e-06
1;1;-5.08180629e-02;2.06895128e-08;3.30554363e-06
1;1;-5.08180630e-02;2.06854107e-08;3.30563550e-06
1;1;-5.08180631e-02;2.06813109e-08;3.30572746e-06
1;1;-5.08180632e-02;2.06772136e-08;3.30581950e-06
1;1;-5.08180633e-02;2.06731186e-08;3.30591163e-06
1;1;-5.08180634e-02;2.06690260e-08;3.30600384e-06
1;1;-5.08180635e-02;2.06649358e-08;3.30609614e-06
1;1;-5.08180636e-02;2.06608480e-08;3.30618851e-06
1;1;-5.08180637e-02;2.06567625e-08;3.30628098e-06
1;1;-5.08180638e-02;2.06526795e-08;3.30637352e-06
1;1;-5.08180639e-02;2.06485988e-08;3.30646615e-06
1;1;-5.08180640e-02;2.06445204e-08;3.30655886e-06
1;1;-5.08180641e-02;2.06404445e-08;3.30665166e-06
1;1;-5.08180642e-02;2.06363709e-08;3.30674454e-06
1;1;-5.08180642e-02;2.06322996e-08;3.30683750e-06
1;1;-5.08180643e-02;2.06282308e-08;3.30693055e-06
1;1;-5.08180644e-02;2.06241643e-08;3.30702368e-06
1;1;-5.08180645e-02;2.06201002e-08;3.30711690e-06
1;1;-5.08180646e-02;2.06160384e-08;3.30721019e-06
1;1;-5.08180647e-02;2.06119790e-08;3.30730357e-06
1;1;-5.08180648e-02;2.06079219e-08;3.30739704e-06
1;1;-5.08180649e-02;2.06038672e-08;3.30749059e-06
1;1;-5.08180650e-02;2.05998149e-08;3.30758422e-06
1;1;-5.08180651e-02;2.05957649e-08;3.30767793e-06
1;1;-5.08180652e-02;2.05917172e-08;3.30777173e-06
1;1;-5.08180653e-02;2.05876719e-08;3.30786561e-06
1;1;-5.08180654e-02;2.05836289e-08;3.30795958e-06
1;1;-5.08180655e-02;2.05795883e-08;3.30805363e-06
1;1;-5.08180656e-02;2.05755501e-08;3.30814776e-06
1;1;-5.08180657e-02;2.05715141e-08;3.30824197e-06
1;1;-5.08180658e-02;2.05674805e-08;3.30833627e-06
1;1;-5.08180659e-02;2.05634493e-08;3.30843065e-06
1;1;-5.08180659e-02;2.05594204e-08;3.30852511e-06
1;1;-5.08180660e-02;2.05553938e-08;3.30861966e-06
1;1;-5.08180661e-02;2.05513695e-08;3.30871429e-06
1;1;-5.08180662e-02;2.05473476e-08;3.30880900e-06
1;1;-5.08180663e-02;2.05433280e-08;3.30890380e-06
1;1;-5.08180664e-02;2.05393107e-08;3.30899867e-06
1;1;-5.08180665e-02;2.05352958e-08;3.30909364e-06
1;1;-5.08180666e-02;2.05312832e-08;3.30918868e-06
1;1;-5.08180667e-02;2.05272729e-08;3.30928381e-06
1;1;-5.08180668e-02;2.05232649e-08;3.30937902e-06
1;1;-5.08180669e-02;2.05192592e-08;3.30947431e-06
1;1;-5.08180670e-02;2.05152559e-08;3.30956969e-06
1;1;-5.08180671e-02;2.05112548e-08;3.30966514e-06
1;1;-5.08180672e-02;2.05072561e-08;3.30976068e-06
1;1;-5.08180673e-02;2.05032597e-08;3.30985631e-06
1;1;-5.08180674e-02;2.04992656e-08;3.30995201e-06
1;1;-5.08180675e-02;2.04952738e-08;3.31004780e-06
1;1;-5.08180676e-02;2.04912843e-08;3.31014367e-06
1;1;-5.08180677e-02;2.04872972e-08;3.31023963e-06
1;1;-5.08180678e-02;2.04833123e-08;3.31033567e-06
1;1;-5.08180679e-02;2.04793297e-08;3.31043178e-06
1;1;-5.08180680e-02;2.04753494e-08;3.31052799e-06
1;1;-5.08180681e-02;2.04713714e-08;3.31062427e-06
1;1;-5.08180682e-02;2.04673958e-08;3.31072064e-06
1;1;-5.08180683e-02;2.04634224e-08;3.31081709e-06
1;1;-5.08180684e-02;2.04594513e-08;3.31091362e-06
1;1;-5.08180684e-02;2.04554824e-08;3.31101023e-06
1;1;-5.08180685e-02;2.04515159e-08;3.31110693e-06
1;1;-5.08180686e-02;2.04475517e-08;3.31120371e-06
1;1;-5.08180687e-02;2.04435897e-08;3.31130057e-06
1;1;-5.08180688e-02;2.04396301e-08;3.31139751e-06
1;1;-5.08180689e-02;2.04356727e-08;3.31149453e-06
1;1;-5.08180690e-02;2.04317176e-08;3.31159164e-06
1;1;-5.08180691e-02;2.04277648e-08;3.31168883e-06
1;1;-5.08180692e-02;2.04238142e-08;3.31178610e-06
1;1;-5.08180693e-02;2.04198659e-08;3.31188346e-06
1;1;-5.08180694e-02;2.04159199e-08;3.31198089e-06
1;1;-5.08180695e-02;2.04119762e-08;3.31207841e-06
1;1;-5.08180696e-02;2.04080348e-08;3.31217601e-06
1;1;-5.08180697e-02;2.04040956e-08;3.31227369e-06
1;1;-5.08180698e-02;2.04001586e-08;3.31237146e-06
1;1;-5.08180699e-02;2.03962240e-08;3.31246930e-06
1;1;-5.08180700e-02;2.03922916e-08;3.31256723e-06
1;1;-5.08180701e-02;2.03883615e-08;3.31266524e-06
1;1;-5.08180702e-02;2.03844336e-08;3.31276333e-06
1;1;-5.08180703e-02;2.03805080e-08;3.31286150e-06
1;1;-5.08180704e-02;2.03765846e-08;3.31295976e-06
1;1;-5.08180705e-02;2.03726635e-08;3.31305810e-06
1;1;-5.08180706e-02;2.03687447e-08;3.31315651e-06
1;1;-5.08180707e-02;2.03648281e-08;3.31325502e-06
1;1;-5.08180708e-02;2.03609137e-08;3.31335360e-06
1;1;-5.08180709e-02;2.03570016e-08;3.31345226e-06
1;1;-5.08180710e-02;2.03530918e-08;3.31355101e-06
1;1;-5.08180711e-02;2.03491842e-08;3.31364983e-06
1;1;-5.08180712e-02;2.03452788e-08;3.31374874e-06
1;1;-5.08180713e-02;2.03413757e-08;3.31384773e-06
1;1;-5.08180714e-02;2.03374748e-08;3.31394680e-06
1;1;-5.08180715e-02;2.03335762e-08;3.31404596e-06
1;1;-5.08180716e-02;2.03296798e-08;3.31414519e-06
1;1;-5.08180717e-02;2.03257856e-08;3.31424451e-06
1;1;-5.08180718e-02;2.03218936e-08;3.31434391e-06
1;1;-5.08180719e-02;2.03180039e-08;3.31444339e-06
1;1;-5.08180720e-02;2.03141165e-08;3.31454295e-06
1;1;-5.08180721e-02;2.03102312e-08;3.31464259e-06
1;1;-5.08180722e-02;2.03063482e-08;3.31474231e-06
1;1;-5.08180723e-02;2.03024674e-08;3.31484212e-06
1;1;-5.08180724e-02;2.02985888e-08;3.31494200e-06
1;1;-5.08180725e-02;2.02947125e-08;3.31504197e-06
1;1;-5.08180726e-02;2.02908384e-08;3.31514202e-06
1;1;-5.08180727e-02;2.02869664e-08;3.31524215e-06
1;1;-5.08180728e-02;2.02830968e-08;3.31534236e-06
1;1;-5.08180729e-02;2.02792293e-08;3.31544265e-06
1;1;-5.08180730e-02;2.02753640e-08;3.31554302e-06
1;1;-5.08180731e-02;2.02715010e-08;3.31564347e-06
1;1;-5.08180732e-02;2.02676401e-08;3.31574401e-06
1;1;-5.08180733e-02;2.02637815e-08;3.31584463e-06
1;1;-5.08180734e-02;2.02599251e-08;3.31594532e-06
1;1;-5.08180735e-02;2.02560708e-08;3.31604610e-06
1;1;-5.08180736e-02;2.02522188e-08;3.31614696e-06
1;1;-5.08180737e-02;2.02483690e-08;3.31624790e-06
1;1;-5.08180738e-02;2.02445214e-08;3.31634892e-06
1;1;-5.08180739e-02;2.02406760e-08;3.31645002e-06
1;1;-5.08180740e-02;2.02368328e-08;3.31655120e-06
1;1;-5.08180741e-02;2.02329918e-08;3.31665247e-06
1;1;-5.08180742e-02;2.02291529e-08;3.31675381e-06
1;1;-5.08180743e-02;2.02253163e-08;3.31685524e-06
1;1;-5.08180744e-02;2.02214819e-08;3.31695674e-06
1;1;-5.08180745e-02;2.02176496e-08;3.31705833e-06
1;1;-5.08180746e-02;2.02138196e-08;3.31716000e-06
1;1;-5.08180747e-02;2.02099917e-08;3.31726174e-06
1;1;-5.08180748e-02;2.02061660e-08;3.31736357e-06
1;1;-5.08180749e-02;2.02023425e-08;3.31746548e-06
1;1;-5.08180750e-02;2.01985212e-08;3.31756747e-06
1;1;-5.08180751e-02;2.01947020e-08;3.31766954e-06
1;1;-5.08180753e-02;2.01908850e-08;3.31777169e-06
1;1;-5.08180754e-02;2.01870702e-08;3.31787392e-06
1;1;-5.08180755e-02;2.01832576e-08;3.31797624e-06
1;1;-5.08180756e-02;2.01794472e-08;3.31807863e-06
1;1;-5.08180757e-02;2.01756389e-08;3.31818110e-06
1;1;-5.08180758e-02;2.01718328e-08;3.31828365e-06
1;1;-5.08180759e-02;2.01680289e-08;3.31838629e-06
1;1;-5.08180760e-02;2.01642271e-08;3.31848900e-06
1;1;-5.08180761e-02;2.01604275e-08;3.31859180e-06
1;1;-5.08180762e-02;2.01566301e-08;3.31869467e-06
1;1;-5.08180763e-02;2.01528348e-08;3.31879763e-06
1;1;-5.08180764e-02;2.01490417e-08;3.31890066e-06
1;1;-5.08180765e-02;2.01452508e-08;3.31900378e-06
1;1;-5.08180766e-02;2.01414620e-08;3.31910697e-06
1;1;-5.08180767e-02;2.01376753e-08;3.31921025e-06
1;1;-5.08180768e-02;2.01338908e-08;3.31931360e-06
1;1;-5.08180769e-02;2.01301085e-08;3.31941704e-06
1;1;-5.08180770e-02;2.01263283e-08;3.31952056e-06
1;1;-5.08180771e-02;2.01225503e-08;3.31962415e-06
1;1;-5.08180772e-02;2.01187744e-08;3.31972783e-06
1;1;-5.08180773e-02;2.01150007e-08;3.31983158e-06
1;1;-5.08180774e-02;2.01112291e-08;3.31993542e-06
1;1;-5.08180775e-02;2.01074597e-08;3.32003934e-06
1;1;-5.08180776e-02;2.01036924e-08;3.32014333e-06
1;1;-5.08180777e-02;2.00999272e-08;3.32024741e-06
1;1;-5.08180778e-02;2.00961642e-08;3.32035157e-06
1;1;-5.08180780e-02;2.00924033e-08;3.32045580e-06
1;1;-5.08180781e-02;2.00886446e-08;3.32056012e-06
1;1;-5.08180782e-02;2.00848879e-08;3.32066451e-06
1;1;-5.08180783e-02;2.00811335e-08;3.32076899e-06
1;1;-5.08180784e-02;2.00773811e-08;3.32087354e-06
1;1;-5.08180785e-02;2.00736309e-08;3.32097818e-06
1;1;-5.08180786e-02;2.00698828e-08;3.32108289e-06
1;1;-5.08180787e-02;2.00661368e-08;3.32118769e-06
1;1;-5.08180788e-02;2.00623930e-08;3.32129256e-06
1;1;-5.08180789e-02;2.00586513e-08;3.32139752e-06
1;1;-5.08180790e-02;2.00549117e-08;3.32150255e-06
1;1;-5.08180791e-02;2.00511742e-08;3.32160766e-06
1;1;-5.08180792e-02;2.00474389e-08;3.32171285e-06
1;1;-5.08180793e-02;2.00437056e-08;3.32181813e-06
1;1;-5.08180794e-02;2.00399745e-08;3.32192348e-06
1;1;-5.08180795e-02;2.00362455e-08;3.32202891e-06
1;1;-5.08180796e-02;2.00325186e-08;3.32213442e-06
1;1;-5.08180797e-02;2.00287938e-08;3.32224001e-06
1;1;-5.08180799e-02;2.00250711e-08;3.32234568e-06
1;1;-5.08180800e-02;2.00213506e-08;3.32245143e-06
1;1;-5.08180801e-02;2.00176321e-08;3.32255726e-06
1;1;-5.08180802e-02;2.00139158e-08;3.32266317e-06
1;1;-5.08180803e-02;2.00102015e-08;3.32276915e-06
1;1;-5.08180804e-02;2.00064894e-08;3.32287522e-06
1;1;-5.08180805e-02;2.00027793e-08;3.32298136e-06
1;1;-5.08180806e-02;1.99990714e-08;3.32308759e-06
1;1;-5.08180807e-02;1.99953655e-08;3.32319389e-06
1;1;-5.08180808e-02;1.99916618e-08;3.32330028e-06
1;1;-5.08180809e-02;1.99879601e-08;3.32340674e-06
1;1;-5.08180810e-02;1.99842606e-08;3.32351328e-06
1;1;-5.08180811e-02;1.99805631e-08;3.32361990e-06
1;1;-5.08180812e-02;1.99768677e-08;3.32372660e-06
1;1;-5.08180814e-02;1.99731744e-08;3.32383338e-06
1;1;-5.08180815e-02;1.99694832e-08;3.32394024e-06
1;1;-5.08180816e-02;1.99657941e-08;3.32404718e-06
1;1;-5.08180817e-02;1.99621070e-08;3.32415419e-06
1;1;-5.08180818e-02;1.99584221e-08;3.32426129e-06
1;1;-5.08180819e-02;1.99547392e-08;3.32436846e-06
1;1;-5.08180820e-02;1.99510584e-08;3.32447571e-06
1;1;-5.08180821e-02;1.99473797e-08;3.32458305e-06
1;1;-5.08180822e-02;1.99437030e-08;3.32469046e-06
1;1;-5.08180823e-02;1.99400285e-08;3.32479795e-06
1;1;-5.08180824e-02;1.99363560e-08;3.32490551e-06
1;1;-5.08180825e-02;1.99326856e-08;3.32501316e-06
1;1;-5.08180826e-02;1.99290172e-08;3.32512089e-06
1;1;-5.08180828e-02;1.99253509e-08;3.32522869e-06
1;1;-5.08180829e-02;1.99216867e-08;3.32533658e-06
1;1;-5.08180830e-02;1.99180246e-08;3.32544454e-06
1;1;-5.08180831e-02;1.99143645e-08;3.32555258e-06
1;1;-5.08180832e-02;1.99107065e-08;3.32566070e-06
1;1;-5.08180833e-02;1.99070505e-08;3.32576890e-06
1;1;-5.08180834e-02;1.99033966e-08;3.32587717e-06
1;1;-5.08180835e-02;1.98997448e-08;3.32598553e-06
1;1;-5.08180836e-02;1.98960950e-08;3.32609396e-06
1;1;-5.08180837e-02;1.98924473e-08;3.32620248e-06
1;1;-5.08180838e-02;1.98888016e-08;3.32631107e-06
1;1;-5.08180840e-02;1.98851580e-08;3.32641974e-06
1;1;-5.08180841e-02;1.98815164e-08;3.32652849e-06
1;1;-5.08180842e-02;1.98778769e-08;3.32663731e-06
1;1;-5.08180843e-02;1.98742394e-08;3.32674622e-06
1;1;-5.08180844e-02;1.98706040e-08;3.32685520e-06
1;1;-5.08180845e-02;1.98669706e-08;3.32696426e-06
1;1;-5.08180846e-02;1.98633393e-08;3.32707340e-06
1;1;-5.08180847e-02;1.98597100e-08;3.32718262e-06
1;1;-5.08180848e-02;1.98560827e-08;3.32729192e-06
1;1;-5.08180849e-02;1.98524575e-08;3.32740129e-06
1;1;-5.08180851e-02;1.98488344e-08;3.32751075e-06
1;1;-5.08180852e-02;1.98452132e-08;3.32762028e-06
1;1;-5.08180853e-02;1.98415941e-08;3.32772989e-06
1;1;-5.08180854e-02;1.98379771e-08;3.32783958e-06
1;1;-5.08180855e-02;1.98343620e-08;3.32794934e-06
1;1;-5.08180856e-02;1.98307490e-08;3.32805919e-06
1;1;-5.08180857e-02;1.98271380e-08;3.32816911e-06
1;1;-5.08180858e-02;1.98235291e-08;3.32827911e-06
1;1;-5.08180859e-02;1.98199222e-08;3.32838919e-06
1;1;-5.08180860e-02;1.98163173e-08;3.32849935e-06
1;1;-5.08180862e-02;1.98127144e-08;3.32860958e-06
1;1;-5.08180863e-02;1.98091136e-08;3.32871989e-06
1;1;-5.08180864e-02;1.98055147e-08;3.32883029e-06
1;1;-5.08180865e-02;1.98019179e-08;3.32894075e-06
1;1;-5.08180866e-02;1.97983231e-08;3.32905130e-06
1;1;-5.08180867e-02;1.97947304e-08;3.32916193e-06
1;1;-5.08180868e-02;1.97911396e-08;3.32927263e-06
1;1;-5.08180869e-02;1.97875509e-08;3.32938341e-06
1;1;-5.08180870e-02;1.97839641e-08;3.32949427e-06
1;1;-5.08180872e-02;1.97803794e-08;3.32960520e-06
1;1;-5.08180873e-02;1.97767967e-08;3.32971622e-06
1;1;-5.08180874e-02;1.97732160e-08;3.32982731e-06
1;1;-5.08180875e-02;1.97696373e-08;3.32993848e-06
1;1;-5.08180876e-02;1.97660606e-08;3.33004972e-06
