A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 2000000000
t_skip = 40000
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08466047e-02;4.05040816e-08;3.15930281e-05
1;1;-5.08466102e-02;4.05105023e-08;3.15984293e-05
1;1;-5.08466156e-02;4.05169249e-08;3.16038318e-05
1;1;-5.08466211e-02;4.05233493e-08;3.16092355e-05
1;1;-5.08466266e-02;4.05297755e-08;3.16146406e-05
1;1;-5.08466320e-02;4.05362035e-08;3.16200470e-05
1;1;-5.08466375e-02;4.05426333e-08;3.16254547e-05
1;1;-5.08466430e-02;4.05490650e-08;3.16308637e-05
1;1;-5.08466484e-02;4.05554985e-08;3.16362739e-05
1;1;-5.08466539e-02;4.05619337e-08;3.16416855e-05
1;1;-5.08466594e-02;4.05683709e-08;3.16470984e-05
1;1;-5.08466648e-02;4.05748098e-08;3.16525126e-05
1;1;-5.08466703e-02;4.05812506e-08;3.16579281e-05
1;1;-5.08466758e-02;4.05876931e-08;3.16633449e-05
1;1;-5.08466813e-02;4.05941376e-08;3.16687630e-05
1;1;-5.08466867e-02;4.06005838e-08;3.16741824e-05
1;1;-5.08466922e-02;4.06070319e-08;3.16796031e-05
1;1;-5.08466977e-02;4.06134817e-08;3.16850252e-05
1;1;-5.08467032e-02;4.06199335e-08;3.16904485e-05
1;1;-5.08467087e-02;4.06263870e-08;3.16958731e-05
1;1;-5.08467142e-02;4.06328424e-08;3.17012991e-05
1;1;-5.08467196e-02;4.06392996e-08;3.17067263e-05
1;1;-5.08467251e-02;4.06457586e-08;3.17121549e-05
1;1;-5.08467306e-02;4.06522195e-08;3.17175848e-05
1;1;-5.08467361e-02;4.06586822e-08;3.17230159e-05
1;1;-5.08467416e-02;4.06651467e-08;3.17284484e-05
1;1;-5.08467471e-02;4.06716131e-08;3.17338822e-05
1;1;-5.08467526e-02;4.06780813e-08;3.17393173e-05
1;1;-5.08467581e-02;4.06845513e-08;3.17447538e-05
1;1;-5.08467636e-02;4.06910232e-08;3.17501915e-05
1;1;-5.08467691e-02;4.06974969e-08;3.17556305e-05
1;1;-5.08467746e-02;4.07039725e-08;3.17610709e-05
1;1;-5.08467801e-02;4.07104499e-08;3.17665126e-05
1;1;-5.08467856e-02;4.07169291e-08;3.17719556e-05
1;1;-5.08467911e-02;4.07234102e-08;3.17773999e-05
1;1;-5.08467966e-02;4.07298931e-08;3.17828455e-05
1;1;-5.08468021e-02;4.07363778e-08;3.17882924e-05
1;1;-5.08468076e-02;4.07428644e-08;3.17937406e-05
1;1;-5.08468131e-02;4.07493528e-08;3.17991902e-05
1;1;-5.08468186e-02;4.07558431e-08;3.18046411e-05
1;1;-5.08468241e-02;4.07623353e-08;3.18100933e-05
1;1;-5.08468296e-02;4.07688292e-08;3.18155468e-05
1;1;-5.08468352e-02;4.07753250e-08;3.18210016e-05
1;1;-5.08468407e-02;4.07818227e-08;3.18264577e-05
1;1;-5.08468462e-02;4.07883222e-08;3.18319152e-05
1;1;-5.08468517e-02;4.07948236e-08;3.18373740e-05
1;1;-5.08468572e-02;4.08013268e-08;3.18428341e-05
1;1;-5.08468627e-02;4.08078318e-08;3.18482955e-05
1;1;-5.08468683e-02;4.08143387e-08;3.18537582e-05
1;1;-5.08468738e-02;4.08208475e-08;3.18592223e-05
1;1;-5.08468793e-02;4.08273581e-08;3.18646877e-05
1;1;-5.08468848e-02;4.08338706e-08;3.18701544e-05
1;1;-5.08468904e-02;4.08403849e-08;3.18756224e-05
1;1;-5.08468959e-02;4.08469011e-08;3.18810918e-05
1;1;-5.08469014e-02;4.08534191e-08;3.18865624e-05
1;1;-5.08469069e-02;4.08599390e-08;3.18920344e-05
1;1;-5.08469125e-02;4.08664607e-08;3.18975077e-05
1;1;-5.08469180e-02;4.08729843e-08;3.19029824e-05
1;1;-5.08469236e-02;4.08795098e-08;3.19084584e-05
1;1;-5.08469291e-02;4.08860371e-08;3.19139357e-05
1;1;-5.08469346e-02;4.08925663e-08;3.19194143e-05
1;1;-5.08469402e-02;4.08990973e-08;3.19248942e-05
1;1;-5.08469457e-02;4.09056302e-08;3.19303755e-05
1;1;-5.08469512e-02;4.09121650e-08;3.19358581e-05
1;1;-5.08469568e-02;4.09187016e-08;3.19413420e-05
1;1;-5.08469623e-02;4.09252401e-08;3.19468273e-05
1;1;-5.08469679e-02;4.09317804e-08;3.19523139e-05
1;1;-5.08469734e-02;4.09383227e-08;3.19578018e-05
1;1;-5.08469790e-02;4.09448667e-08;3.19632910e-05
1;1;-5.08469845e-02;4.09514127e-08;3.19687816e-05
1;1;-5.08469901e-02;4.09579605e-08;3.19742735e-05
1;1;-5.08469956e-02;4.09645102e-08;3.19797667e-05
1;1;-5.08470012e-02;4.09710618e-08;3.19852613e-05
1;1;-5.08470067e-02;4.09776152e-08;3.19907572e-05
1;1;-5.08470123e-02;4.09841705e-08;3.19962544e-05
1;1;-5.08470179e-02;4.09907277e-08;3.20017530e-05
1;1;-5.08470234e-02;4.09972867e-08;3.20072529e-05
1;1;-5.08470290e-02;4.10038476e-08;3.20127541e-05
1;1;-5.08470345e-02;4.10104104e-08;3.20182567e-05
1;1;-5.08470401e-02;4.10169751e-08;3.20237605e-05
1;1;-5.08470457e-02;4.10235416e-08;3.20292658e-05
1;1;-5.08470512e-02;4.10301100e-08;3.20347723e-05
1;1;-5.08470568e-02;4.10366803e-08;3.20402803e-05
1;1;-5.08470624e-02;4.10432525e-08;3.20457895e-05
1;1;-5.08470679e-02;4.10498265e-08;3.20513001e-05
1;1;-5.08470735e-02;4.10564025e-08;3.20568120e-05
1;1;-5.08470791e-02;4.10629803e-08;3.20623252e-05
1;1;-5.08470847e-02;4.10695600e-08;3.20678398e-05
1;1;-5.08470902e-02;4.10761415e-08;3.20733558e-05
1;1;-5.08470958e-02;4.10827250e-08;3.20788730e-05
1;1;-5.08471014e-02;4.10893103e-08;3.20843916e-05
1;1;-5.08471070e-02;4.10958976e-08;3.20899116e-05
1;1;-5.08471125e-02;4.11024867e-08;3.20954329e-05
1;1;-5.08471181e-02;4.11090777e-08;3.21009555e-05
1;1;-5.08471237e-02;4.11156705e-08;3.21064795e-05
1;1;-5.08471293e-02;4.11222653e-08;3.21120048e-05
1;1;-5.08471349e-02;4.11288620e-08;3.21175314e-05
1;1;-5.08471405e-02;4.11354605e-08;3.21230594e-05
1;1;-5.08471461e-02;4.11420609e-08;3.21285888e-05
1;1;-5.08471517e-02;4.11486633e-08;3.21341195e-05
1;1;-5.08471572e-02;4.11552675e-08;3.21396515e-05
1;1;-5.08471628e-02;4.11618736e-08;3.21451849e-05
1;1;-5.08471684e-02;4.11684816e-08;3.21507196e-05
1;1;-5.08471740e-02;4.11750915e-08;3.21562557e-05
1;1;-5.08471796e-02;4.11817033e-08;3.21617931e-05
1;1;-5.08471852e-02;4.11883170e-08;3.21673318e-05
1;1;-5.08471908e-02;4.11949325e-08;3.21728719e-05
1;1;-5.08471964e-02;4.12015500e-08;3.21784134e-05
1;1;-5.08472020e-02;4.12081694e-08;3.21839562e-05
1;1;-5.08472076e-02;4.12147907e-08;3.21895004e-05
1;1;-5.08472132e-02;4.12214138e-08;3.21950459e-05
1;1;-5.08472188e-02;4.12280389e-08;3.22005927e-05
1;1;-5.08472245e-02;4.12346659e-08;3.22061409e-05
1;1;-5.08472301e-02;4.12412947e-08;3.22116905e-05
1;1;-5.08472357e-02;4.12479255e-08;3.22172414e-05
1;1;-5.08472413e-02;4.12545582e-08;3.22227936e-05
1;1;-5.08472469e-02;4.12611928e-08;3.22283472e-05
1;1;-5.08472525e-02;4.12678293e-08;3.22339022e-05
1;1;-5.08472581e-02;4.12744677e-08;3.22394585e-05
1;1;-5.08472638e-02;4.12811080e-08;3.22450161e-05
1;1;-5.08472694e-02;4.12877502e-08;3.22505752e-05
1;1;-5.08472750e-02;4.12943943e-08;3.22561355e-05
1;1;-5.08472806e-02;4.13010403e-08;3.22616973e-05
1;1;-5.08472862e-02;4.13076882e-08;3.22672603e-05
1;1;-5.08472919e-02;4.13143381e-08;3.22728248e-05
1;1;-5.08472975e-02;4.13209898e-08;3.22783906e-05
1;1;-5.08473031e-02;4.13276435e-08;3.22839577e-05
1;1;-5.08473087e-02;4.13342991e-08;3.22895262e-05
1;1;-5.08473144e-02;4.13409566e-08;3.22950961e-05
1;1;-5.08473200e-02;4.13476160e-08;3.23006673e-05
1;1;-5.08473256e-02;4.13542773e-08;3.23062399e-05
1;1;-5.08473313e-02;4.13609405e-08;3.23118138e-05
1;1;-5.08473369e-02;4.13676057e-08;3.23173891e-05
1;1;-5.08473425e-02;4.13742728e-08;3.23229658e-05
1;1;-5.08473482e-02;4.13809418e-08;3.23285438e-05
1;1;-5.08473538e-02;4.13876127e-08;3.23341232e-05
1;1;-5.08473595e-02;4.13942855e-08;3.23397039e-05
1;1;-5.08473651e-02;4.14009603e-08;3.23452861e-05
1;1;-5.08473708e-02;4.14076369e-08;3.23508695e-05
1;1;-5.08473764e-02;4.14143155e-08;3.23564544e-05
1;1;-5.08473820e-02;4.14209961e-08;3.23620405e-05
1;1;-5.08473877e-02;4.14276785e-08;3.23676281e-05
1;1;-5.08473933e-02;4.14343629e-08;3.23732170e-05
1;1;-5.08473990e-02;4.14410492e-08;3.23788073e-05
1;1;-5.08474046e-02;4.14477374e-08;3.23843990e-05
1;1;-5.08474103e-02;4.14544275e-08;3.23899920e-05
1;1;-5.08474160e-02;4.14611196e-08;3.23955864e-05
1;1;-5.08474216e-02;4.14678136e-08;3.24011821e-05
1;1;-5.08474273e-02;4.14745095e-08;3.24067792e-05
1;1;-5.08474329e-02;4.14812074e-08;3.24123777e-05
1;1;-5.08474386e-02;4.14879072e-08;3.24179776e-05
1;1;-5.08474443e-02;4.14946089e-08;3.24235788e-05
1;1;-5.08474499e-02;4.15013126e-08;3.24291814e-05
1;1;-5.08474556e-02;4.15080182e-08;3.24347853e-05
1;1;-5.08474612e-02;4.15147257e-08;3.24403907e-05
1;1;-5.08474669e-02;4.15214352e-08;3.24459974e-05
1;1;-5.08474726e-02;4.15281466e-08;3.24516055e-05
1;1;-5.08474783e-02;4.15348599e-08;3.24572149e-05
1;1;-5.08474839e-02;4.15415752e-08;3.24628257e-05
1;1;-5.08474896e-02;4.15482924e-08;3.24684379e-05
1;1;-5.08474953e-02;4.15550116e-08;3.24740515e-05
1;1;-5.08475009e-02;4.15617327e-08;3.24796664e-05
1;1;-5.08475066e-02;4.15684557e-08;3.24852827e-05
1;1;-5.08475123e-02;4.15751807e-08;3.24909004e-05
1;1;-5.08475180e-02;4.15819076e-08;3.24965195e-05
1;1;-5.08475237e-02;4.15886365e-08;3.25021399e-05
1;1;-5.08475293e-02;4.15953673e-08;3.25077617e-05
1;1;-5.08475350e-02;4.16021000e-08;3.25133849e-05
1;1;-5.08475407e-02;4.16088347e-08;3.25190094e-05
1;1;-5.08475464e-02;4.16155714e-08;3.25246354e-05
1;1;-5.08475521e-02;4.16223100e-08;3.25302627e-05
1;1;-5.08475578e-02;4.16290505e-08;3.25358914e-05
1;1;-5.08475635e-02;4.16357930e-08;3.25415215e-05
1;1;-5.08475692e-02;4.16425374e-08;3.25471529e-05
1;1;-5.08475749e-02;4.16492838e-08;3.25527858e-05
1;1;-5.08475806e-02;4.16560322e-08;3.25584200e-05
1;1;-5.08475863e-02;4.16627825e-08;3.25640556e-05
1;1;-5.08475920e-02;4.16695347e-08;3.25696925e-05
1;1;-5.08475977e-02;4.16762889e-08;3.25753309e-05
1;1;-5.08476034e-02;4.16830451e-08;3.25809706e-05
1;1;-5.08476091e-02;4.16898032e-08;3.25866118e-05
1;1;-5.08476148e-02;4.16965633e-08;3.25922543e-05
1;1;-5.08476205e-02;4.17033253e-08;3.25978982e-05
1;1;-5.08476262e-02;4.17100893e-08;3.26035434e-05
1;1;-5.08476319e-02;4.17168553e-08;3.26091901e-05
1;1;-5.08476376e-02;4.17236232e-08;3.26148381e-05
1;1;-5.08476433e-02;4.17303930e-08;3.26204876e-05
1;1;-5.08476490e-02;4.17371649e-08;3.26261384e-05
1;1;-5.08476547e-02;4.17439387e-08;3.26317906e-05
1;1;-5.08476604e-02;4.17507144e-08;3.26374442e-05
1;1;-5.08476662e-02;4.17574921e-08;3.26430992e-05
1;1;-5.08476719e-02;4.17642718e-08;3.26487555e-05
1;1;-5.08476776e-02;4.17710535e-08;3.26544133e-05
1;1;-5.08476833e-02;4.17778371e-08;3.26600724e-05
1;1;-5.08476890e-02;4.17846227e-08;3.26657329e-05
1;1;-5.08476948e-02;4.17914102e-08;3.26713949e-05
1;1;-5.08477005e-02;4.17981998e-08;3.26770582e-05
1;1;-5.08477062e-02;4.18049913e-08;3.26827229e-05
1;1;-5.08477119e-02;4.18117847e-08;3.26883890e-05
1;1;-5.08477177e-02;4.18185802e-08;3.26940565e-05
1;1;-5.08477234e-02;4.18253776e-08;3.26997253e-05
1;1;-5.08477291e-02;4.18321770e-08;3.27053956e-05
1;1;-5.08477349e-02;4.18389783e-08;3.27110673e-05
1;1;-5.08477406e-02;4.18457817e-08;3.27167403e-05
1;1;-5.08477463e-02;4.18525870e-08;3.27224148e-05
1;1;-5.08477521e-02;4.18593943e-08;3.27280906e-05
1;1;-5.08477578e-02;4.18662035e-08;3.27337679e-05
1;1;-5.08477636e-02;4.18730148e-08;3.27394465e-05
1;1;-5.08477693e-02;4.18798280e-08;3.27451266e-05
1;1;-5.08477750e-02;4.18866432e-08;3.27508080e-05
1;1;-5.08477808e-02;4.18934604e-08;3.27564908e-05
1;1;-5.08477865e-02;4.19002795e-08;3.27621751e-05
1;1;-5.08477923e-02;4.19071007e-08;3.27678607e-05
1;1;-5.08477980e-02;4.19139238e-08;3.27735477e-05
1;1;-5.08478038e-02;4.19207489e-08;3.27792361e-05
1;1;-5.08478095e-02;4.19275760e-08;3.27849260e-05
1;1;-5.08478153e-02;4.19344051e-08;3.27906172e-05
1;1;-5.08478210e-02;4.19412362e-08;3.27963098e-05
1;1;-5.08478268e-02;4.19480693e-08;3.28020039e-05
1;1;-5.08478326e-02;4.19549043e-08;3.28076993e-05
1;1;-5.08478383e-02;4.19617414e-08;3.28133961e-05
1;1;-5.08478441e-02;4.19685804e-08;3.28190944e-05
1;1;-5.08478498e-02;4.19754214e-08;3.28247940e-05
1;1;-5.08478556e-02;4.19822644e-08;3.28304950e-05
1;1;-5.08478614e-02;4.19891094e-08;3.28361975e-05
1;1;-5.08478671e-02;4.19959564e-08;3.28419013e-05
1;1;-5.08478729e-02;4.20028054e-08;3.28476066e-05
1;1;-5.08478787e-02;4.20096564e-08;3.28533133e-05
1;1;-5.08478844e-02;4.20165094e-08;3.28590213e-05
1;1;-5.08478902e-02;4.20233644e-08;3.28647308e-05
1;1;-5.08478960e-02;4.20302214e-08;3.28704417e-05
1;1;-5.08479018e-02;4.20370804e-08;3.28761540e-05
1;1;-5.08479075e-02;4.20439413e-08;3.28818677e-05
1;1;-5.08479133e-02;4.20508043e-08;3.28875828e-05
1;1;-5.08479191e-02;4.20576693e-08;3.28932993e-05
1;1;-5.08479249e-02;4.20645363e-08;3.28990172e-05
1;1;-5.08479307e-02;4.20714053e-08;3.29047366e-05
1;1;-5.08479364e-02;4.20782763e-08;3.29104573e-05
1;1;-5.08479422e-02;4.20851493e-08;3.29161795e-05
1;1;-5.08479480e-02;4.20920243e-08;3.29219031e-05
1;1;-5.08479538e-02;4.20989013e-08;3.29276281e-05
1;1;-5.08479596e-02;4.21057803e-08;3.29333545e-05
1;1;-5.08479654e-02;4.21126613e-08;3.29390823e-05
1;1;-5.08479712e-02;4.21195443e-08;3.29448115e-05
1;1;-5.08479770e-02;4.21264294e-08;3.29505421e-05
1;1;-5.08479828e-02;4.21333164e-08;3.29562742e-05
1;1;-5.08479886e-02;4.21402055e-08;3.29620077e-05
1;1;-5.08479944e-02;4.21470966e-08;3.29677426e-05
1;1;-5.08480001e-02;4.21539897e-08;3.29734789e-05
1;1;-5.08480059e-02;4.21608848e-08;3.29792166e-05
1;1;-5.08480118e-02;4.21677819e-08;3.29849557e-05
1;1;-5.08480176e-02;4.21746810e-08;3.29906963e-05
1;1;-5.08480234e-02;4.21815822e-08;3.29964383e-05
1;1;-5.08480292e-02;4.21884854e-08;3.30021816e-05
1;1;-5.08480350e-02;4.21953906e-08;3.30079265e-05
1;1;-5.08480408e-02;4.22022978e-08;3.30136727e-05
1;1;-5.08480466e-02;4.22092070e-08;3.30194203e-05
1;1;-5.08480524e-02;4.22161183e-08;3.30251694e-05
1;1;-5.08480582e-02;4.22230315e-08;3.30309199e-05
1;1;-5.08480640e-02;4.22299468e-08;3.30366718e-05
1;1;-5.08480699e-02;4.22368641e-08;3.30424252e-05
1;1;-5.08480757e-02;4.22437835e-08;3.30481799e-05
1;1;-5.08480815e-02;4.22507049e-08;3.30539361e-05
1;1;-5.08480873e-02;4.22576283e-08;3.30596937e-05
1;1;-5.08480931e-02;4.22645537e-08;3.30654528e-05
1;1;-5.08480990e-02;4.22714811e-08;3.30712132e-05
1;1;-5.08481048e-02;4.22784106e-08;3.30769751e-05
1;1;-5.08481106e-02;4.22853421e-08;3.30827384e-05
1;1;-5.08481164e-02;4.22922757e-08;3.30885032e-05
1;1;-5.08481223e-02;4.22992112e-08;3.30942693e-05
1;1;-5.08481281e-02;4.23061488e-08;3.31000369e-05
1;1;-5.08481339e-02;4.23130885e-08;3.31058060e-05
1;1;-5.08481398e-02;4.23200302e-08;3.31115764e-05
1;1;-5.08481456e-02;4.23269739e-08;3.31173483e-05
1;1;-5.08481514e-02;4.23339196e-08;3.31231216e-05
1;1;-5.08481573e-02;4.23408674e-08;3.31288963e-05
1;1;-5.08481631e-02;4.23478172e-08;3.31346725e-05
1;1;-5.08481689e-02;4.23547691e-08;3.31404501e-05
1;1;-5.08481748e-02;4.23617230e-08;3.31462291e-05
1;1;-5.08481806e-02;4.23686789e-08;3.31520096e-05
1;1;-5.08481865e-02;4.23756369e-08;3.31577915e-05
1;1;-5.08481923e-02;4.23825969e-08;3.31635748e-05
1;1;-5.08481982e-02;4.23895590e-08;3.31693596e-05
1;1;-5.08482040e-02;4.23965231e-08;3.31751458e-05
1;1;-5.08482099e-02;4.24034892e-08;3.31809334e-05
1;1;-5.08482157e-02;4.24104574e-08;3.31867225e-05
1;1;-5.08482216e-02;4.24174277e-08;3.31925130e-05
1;1;-5.08482274e-02;4.24244000e-08;3.31983049e-05
1;1;-5.08482333e-02;4.24313743e-08;3.32040983e-05
1;1;-5.08482392e-02;4.24383507e-08;3.32098931e-05
1;1;-5.08482450e-02;4.24453291e-08;3.32156894e-05
1;1;-5.08482509e-02;4.24523096e-08;3.32214871e-05
1;1;-5.08482567e-02;4.24592922e-08;3.32272862e-05
1;1;-5.08482626e-02;4.24662768e-08;3.32330868e-05
1;1;-5.08482685e-02;4.24732634e-08;3.32388888e-05
1;1;-5.08482743e-02;4.24802521e-08;3.32446922e-05
1;1;-5.08482802e-02;4.24872429e-08;3.32504971e-05
1;1;-5.08482861e-02;4.24942357e-08;3.32563035e-05
1;1;-5.08482919e-02;4.25012305e-08;3.32621112e-05
1;1;-5.08482978e-02;4.25082275e-08;3.32679205e-05
1;1;-5.08483037e-02;4.25152265e-08;3.32737311e-05
1;1;-5.08483096e-02;4.25222275e-08;3.32795432e-05
1;1;-5.08483154e-02;4.25292306e-08;3.32853568e-05
1;1;-5.08483213e-02;4.25362358e-08;3.32911718e-05
1;1;-5.08483272e-02;4.25432430e-08;3.32969882e-05
1;1;-5.08483331e-02;4.25502523e-08;3.33028061e-05
1;1;-5.08483390e-02;4.25572637e-08;3.33086254e-05
1;1;-5.08483449e-02;4.25642771e-08;3.33144462e-05
1;1;-5.08483507e-02;4.25712926e-08;3.33202684e-05
1;1;-5.08483566e-02;4.25783101e-08;3.33260921e-05
1;1;-5.08483625e-02;4.25853298e-08;3.33319172e-05
1;1;-5.08483684e-02;4.25923515e-08;3.33377438e-05
1;1;-5.08483743e-02;4.25993752e-08;3.33435718e-05
1;1;-5.08483802e-02;4.26064011e-08;3.33494013e-05
1;1;-5.08483861e-02;4.26134290e-08;3.33552322e-05
1;1;-5.08483920e-02;4.26204590e-08;3.33610646e-05
1;1;-5.08483979e-02;4.26274910e-08;3.33668984e-05
1;1;-5.08484038e-02;4.26345251e-08;3.33727336e-05
1;1;-5.08484097e-02;4.26415613e-08;3.33785704e-05
1;1;-5.08484156e-02;4.26485996e-08;3.33844085e-05
1;1;-5.08484215e-02;4.26556400e-08;3.33902482e-05
1;1;-5.08484274e-02;4.26626824e-08;3.33960893e-05
1;1;-5.08484333e-02;4.26697269e-08;3.34019318e-05
1;1;-5.08484392e-02;4.26767735e-08;3.34077758e-05
1;1;-5.08484451e-02;4.26838222e-08;3.34136212e-05
1;1;-5.08484510e-02;4.26908729e-08;3.34194681e-05
1;1;-5.08484569e-02;4.26979257e-08;3.34253165e-05
1;1;-5.08484629e-02;4.27049807e-08;3.34311663e-05
1;1;-5.08484688e-02;4.27120377e-08;3.34370176e-05
1;1;-5.08484747e-02;4.27190967e-08;3.34428703e-05
1;1;-5.08484806e-02;4.27261579e-08;3.34487245e-05
1;1;-5.08484865e-02;4.27332212e-08;3.34545802e-05
1;1;-5.08484925e-02;4.27402865e-08;3.34604373e-05
1;1;-5.08484984e-02;4.27473539e-08;3.34662959e-05
1;1;-5.08485043e-02;4.27544235e-08;3.34721559e-05
1;1;-5.08485102e-02;4.27614951e-08;3.34780174e-05
1;1;-5.08485162e-02;4.27685688e-08;3.34838804e-05
1;1;-5.08485221e-02;4.27756446e-08;3.34897448e-05
1;1;-5.08485280e-02;4.27827225e-08;3.34956107e-05
1;1;-5.08485339e-02;4.27898024e-08;3.35014780e-05
1;1;-5.08485399e-02;4.27968845e-08;3.35073468e-05
1;1;-5.08485458e-02;4.28039687e-08;3.35132171e-05
1;1;-5.08485518e-02;4.28110550e-08;3.35190888e-05
1;1;-5.08485577e-02;4.28181433e-08;3.35249620e-05
1;1;-5.08485636e-02;4.28252338e-08;3.35308367e-05
1;1;-5.08485696e-02;4.28323264e-08;3.35367128e-05
1;1;-5.08485755e-02;4.28394210e-08;3.35425905e-05
1;1;-5.08485815e-02;4.28465178e-08;3.35484695e-05
1;1;-5.08485874e-02;4.28536167e-08;3.35543501e-05
1;1;-5.08485933e-02;4.28607176e-08;3.35602321e-05
1;1;-5.08485993e-02;4.28678207e-08;3.35661156e-05
1;1;-5.08486052e-02;4.28749259e-08;3.35720005e-05
1;1;-5.08486112e-02;4.28820332e-08;3.35778869e-05
1;1;-5.08486172e-02;4.28891426e-08;3.35837748e-05
1;1;-5.08486231e-02;4.28962541e-08;3.35896642e-05
1;1;-5.08486291e-02;4.29033677e-08;3.35955550e-05
1;1;-5.08486350e-02;4.29104834e-08;3.36014473e-05
1;1;-5.08486410e-02;4.29176012e-08;3.36073411e-05
1;1;-5.08486469e-02;4.29247212e-08;3.36132363e-05
1;1;-5.08486529e-02;4.29318432e-08;3.36191331e-05
1;1;-5.08486589e-02;4.29389674e-08;3.36250313e-05
1;1;-5.08486648e-02;4.29460937e-08;3.36309309e-05
1;1;-5.08486708e-02;4.29532221e-08;3.36368321e-05
1;1;-5.08486768e-02;4.29603526e-08;3.36427347e-05
1;1;-5.08486827e-02;4.29674852e-08;3.36486388e-05
1;1;-5.08486887e-02;4.29746199e-08;3.36545444e-05
1;1;-5.08486947e-02;4.29817568e-08;3.36604515e-05
1;1;-5.08487006e-02;4.29888958e-08;3.36663600e-05
1;1;-5.08487066e-02;4.29960369e-08;3.36722700e-05
1;1;-5.08487126e-02;4.30031801e-08;3.36781815e-05
1;1;-5.08487186e-02;4.30103255e-08;3.36840945e-05
1;1;-5.08487246e-02;4.30174729e-08;3.36900089e-05
1;1;-5.08487305e-02;4.30246225e-08;3.36959249e-05
1;1;-5.08487365e-02;4.30317742e-08;3.37018423e-05
1;1;-5.08487425e-02;4.30389281e-08;3.37077612e-05
1;1;-5.08487485e-02;4.30460841e-08;3.37136816e-05
1;1;-5.08487545e-02;4.30532422e-08;3.37196035e-05
1;1;-5.08487605e-02;4.30604024e-08;3.37255268e-05
1;1;-5.08487665e-02;4.30675648e-08;3.37314516e-05
1;1;-5.08487725e-02;4.30747292e-08;3.37373780e-05
1;1;-5.08487784e-02;4.30818959e-08;3.37433058e-05
1;1;-5.08487844e-02;4.30890646e-08;3.37492351e-05
1;1;-5.08487904e-02;4.30962355e-08;3.37551658e-05
1;1;-5.08487964e-02;4.31034085e-08;3.37610981e-05
1;1;-5.08488024e-02;4.31105837e-08;3.37670318e-05
1;1;-5.08488084e-02;4.31177610e-08;3.37729671e-05
1;1;-5.08488144e-02;4.31249404e-08;3.37789038e-05
1;1;-5.08488204e-02;4.31321220e-08;3.37848420e-05
1;1;-5.08488264e-02;4.31393057e-08;3.37907817e-05
1;1;-5.08488325e-02;4.31464915e-08;3.37967229e-05
1;1;-5.08488385e-02;4.31536795e-08;3.38026656e-05
1;1;-5.08488445e-02;4.31608697e-08;3.38086098e-05
1;1;-5.08488505e-02;4.31680619e-08;3.38145555e-05
1;1;-5.08488565e-02;4.31752564e-08;3.38205026e-05
1;1;-5.08488625e-02;4.31824529e-08;3.38264513e-05
1;1;-5.08488685e-02;4.31896516e-08;3.38324014e-05
1;1;-5.08488745e-02;4.31968525e-08;3.38383531e-05
1;1;-5.08488806e-02;4.32040555e-08;3.38443062e-05
1;1;-5.08488866e-02;4.32112606e-08;3.38502609e-05
1;1;-5.08488926e-02;4.32184679e-08;3.38562170e-05
1;1;-5.08488986e-02;4.32256774e-08;3.38621746e-05
1;1;-5.08489047e-02;4.32328890e-08;3.38681337e-05
1;1;-5.08489107e-02;4.32401027e-08;3.38740944e-05
1;1;-5.08489167e-02;4.32473187e-08;3.38800565e-05
1;1;-5.08489227e-02;4.32545367e-08;3.38860201e-05
1;1;-5.08489288e-02;4.32617569e-08;3.38919852e-05
1;1;-5.08489348e-02;4.32689793e-08;3.38979518e-05
1;1;-5.08489408e-02;4.32762038e-08;3.39039199e-05
1;1;-5.08489469e-02;4.32834305e-08;3.39098895e-05
1;1;-5.08489529e-02;4.32906594e-08;3.39158607e-05
