1;1;-5.08180215e-02;2.41295230e-08;3.26427892e-06
1;1;-5.08180215e-02;2.41232726e-08;3.26430567e-06
1;1;-5.08180215e-02;2.41170264e-08;3.26433254e-06
1;1;-5.08180216e-02;2.41107844e-08;3.26435951e-06
1;1;-5.08180216e-02;2.41045465e-08;3.26438660e-06
1;1;-5.08180216e-02;2.40983127e-08;3.26441380e-06
1;1;-5.08180216e-02;2.40920832e-08;3.26444111e-06
1;1;-5.08180217e-02;2.40858577e-08;3.26446853e-06
1;1;-5.08180217e-02;2.40796364e-08;3.26449606e-06
1;1;-5.08180217e-02;2.40734193e-08;3.26452370e-06
1;1;-5.08180218e-02;2.40672063e-08;3.26455145e-06
1;1;-5.08180218e-02;2.40609974e-08;3.26457932e-06
1;1;-5.08180218e-02;2.40547927e-08;3.26460729e-06
1;1;-5.08180218e-02;2.40485921e-08;3.26463538e-06
1;1;-5.08180219e-02;2.40423956e-08;3.26466358e-06
1;1;-5.08180219e-02;2.40362032e-08;3.26469188e-06
1;1;-5.08180219e-02;2.40300149e-08;3.26472030e-06
1;1;-5.08180219e-02;2.40238308e-08;3.26474883e-06
1;1;-5.08180220e-02;2.40176508e-08;3.26477747e-06
1;1;-5.08180220e-02;2.40114748e-08;3.26480622e-06
1;1;-5.08180220e-02;2.40053030e-08;3.26483508e-06
1;1;-5.08180221e-02;2.39991353e-08;3.26486405e-06
1;1;-5.08180221e-02;2.39929716e-08;3.26489313e-06
1;1;-5.08180221e-02;2.39868121e-08;3.26492232e-06
1;1;-5.08180222e-02;2.39806566e-08;3.26495162e-06
1;1;-5.08180222e-02;2.39745053e-08;3.26498103e-06
1;1;-5.08180222e-02;2.39683580e-08;3.26501055e-06
1;1;-5.08180222e-02;2.39622147e-08;3.26504018e-06
1;1;-5.08180223e-02;2.39560756e-08;3.26506993e-06
1;1;-5.08180223e-02;2.39499405e-08;3.26509978e-06
1;1;-5.08180223e-02;2.39438095e-08;3.26512974e-06
1;1;-5.08180224e-02;2.39376825e-08;3.26515981e-06
1;1;-5.08180224e-02;2.39315596e-08;3.26518999e-06
1;1;-5.08180224e-02;2.39254408e-08;3.26522028e-06
1;1;-5.08180225e-02;2.39193260e-08;3.26525068e-06
1;1;-5.08180225e-02;2.39132153e-08;3.26528119e-06
1;1;-5.08180225e-02;2.39071086e-08;3.26531181e-06
1;1;-5.08180225e-02;2.39010059e-08;3.26534254e-06
1;1;-5.08180226e-02;2.38949073e-08;3.26537338e-06
1;1;-5.08180226e-02;2.38888127e-08;3.26540432e-06
1;1;-5.08180226e-02;2.38827221e-08;3.26543538e-06
1;1;-5.08180227e-02;2.38766356e-08;3.26546655e-06
1;1;-5.08180227e-02;2.38705530e-08;3.26549782e-06
1;1;-5.08180227e-02;2.38644745e-08;3.26552920e-06
1;1;-5.08180228e-02;2.38584001e-08;3.26556070e-06
1;1;-5.08180228e-02;2.38523296e-08;3.26559230e-06
1;1;-5.08180228e-02;2.38462631e-08;3.26562401e-06
1;1;-5.08180229e-02;2.38402006e-08;3.26565583e-06
1;1;-5.08180229e-02;2.38341422e-08;3.26568776e-06
1;1;-5.08180229e-02;2.38280877e-08;3.26571980e-06
1;1;-5.08180230e-02;2.38220372e-08;3.26575195e-06
1;1;-5.08180230e-02;2.38159908e-08;3.26578420e-06
1;1;-5.08180230e-02;2.38099483e-08;3.26581657e-06
1;1;-5.08180230e-02;2.38039097e-08;3.26584904e-06
1;1;-5.08180231e-02;2.37978752e-08;3.26588162e-06
1;1;-5.08180231e-02;2.37918446e-08;3.26591431e-06
1;1;-5.08180231e-02;2.37858181e-08;3.26594711e-06
1;1;-5.08180232e-02;2.37797954e-08;3.26598002e-06
1;1;-5.08180232e-02;2.37737768e-08;3.26601303e-06
1;1;-5.08180232e-02;2.37677621e-08;3.26604616e-06
1;1;-5.08180233e-02;2.37617513e-08;3.26607939e-06
1;1;-5.08180233e-02;2.37557446e-08;3.26611273e-06
1;1;-5.08180233e-02;2.37497417e-08;3.26614618e-06
1;1;-5.08180234e-02;2.37437428e-08;3.26617974e-06
1;1;-5.08180234e-02;2.37377479e-08;3.26621340e-06
1;1;-5.08180234e-02;2.37317569e-08;3.26624717e-06
1;1;-5.08180235e-02;2.37257699e-08;3.26628105e-06
1;1;-5.08180235e-02;2.37197867e-08;3.26631504e-06
1;1;-5.08180236e-02;2.37138075e-08;3.26634914e-06
1;1;-5.08180236e-02;2.37078323e-08;3.26638334e-06
1;1;-5.08180236e-02;2.37018609e-08;3.26641765e-06
1;1;-5.08180237e-02;2.36958935e-08;3.26645207e-06
1;1;-5.08180237e-02;2.36899300e-08;3.26648660e-06
1;1;-5.08180237e-02;2.36839704e-08;3.26652124e-06
1;1;-5.08180238e-02;2.36780147e-08;3.26655598e-06
1;1;-5.08180238e-02;2.36720629e-08;3.26659083e-06
1;1;-5.08180238e-02;2.36661150e-08;3.26662579e-06
1;1;-5.08180239e-02;2.36601710e-08;3.26666085e-06
1;1;-5.08180239e-02;2.36542310e-08;3.26669602e-06
1;1;-5.08180239e-02;2.36482948e-08;3.26673130e-06
1;1;-5.08180240e-02;2.36423625e-08;3.26676669e-06
1;1;-5.08180240e-02;2.36364340e-08;3.26680218e-06
1;1;-5.08180240e-02;2.36305095e-08;3.26683778e-06
1;1;-5.08180241e-02;2.36245889e-08;3.26687349e-06
1;1;-5.08180241e-02;2.36186721e-08;3.26690931e-06
1;1;-5.08180241e-02;2.36127592e-08;3.26694523e-06
1;1;-5.08180242e-02;2.36068501e-08;3.26698126e-06
1;1;-5.08180242e-02;2.36009449e-08;3.26701739e-06
1;1;-5.08180243e-02;2.35950436e-08;3.26705364e-06
1;1;-5.08180243e-02;2.35891462e-08;3.26708998e-06
1;1;-5.08180243e-02;2.35832526e-08;3.26712644e-06
1;1;-5.08180244e-02;2.35773628e-08;3.26716300e-06
1;1;-5.08180244e-02;2.35714769e-08;3.26719967e-06
1;1;-5.08180244e-02;2.35655949e-08;3.26723645e-06
1;1;-5.08180245e-02;2.35597166e-08;3.26727333e-06
1;1;-5.08180245e-02;2.35538423e-08;3.26731032e-06
1;1;-5.08180246e-02;2.35479717e-08;3.26734742e-06
1;1;-5.08180246e-02;2.35421050e-08;3.26738462e-06
1;1;-5.08180246e-02;2.35362421e-08;3.26742193e-06
1;1;-5.08180247e-02;2.35303831e-08;3.26745934e-06
1;1;-5.08180247e-02;2.35245278e-08;3.26749686e-06
1;1;-5.08180247e-02;2.35186764e-08;3.26753449e-06
1;1;-5.08180248e-02;2.35128288e-08;3.26757222e-06
1;1;-5.08180248e-02;2.35069850e-08;3.26761006e-06
1;1;-5.08180249e-02;2.35011450e-08;3.26764800e-06
1;1;-5.08180249e-02;2.34953088e-08;3.26768606e-06
1;1;-5.08180249e-02;2.34894765e-08;3.26772421e-06
1;1;-5.08180250e-02;2.34836479e-08;3.26776247e-06
1;1;-5.08180250e-02;2.34778231e-08;3.26780084e-06
1;1;-5.08180250e-02;2.34720021e-08;3.26783932e-06
1;1;-5.08180251e-02;2.34661849e-08;3.26787790e-06
1;1;-5.08180251e-02;2.34603715e-08;3.26791658e-06
1;1;-5.08180252e-02;2.34545618e-08;3.26795537e-06
1;1;-5.08180252e-02;2.34487560e-08;3.26799427e-06
1;1;-5.08180252e-02;2.34429539e-08;3.26803327e-06
1;1;-5.08180253e-02;2.34371556e-08;3.26807238e-06
1;1;-5.08180253e-02;2.34313610e-08;3.26811159e-06
1;1;-5.08180254e-02;2.34255702e-08;3.26815091e-06
1;1;-5.08180254e-02;2.34197832e-08;3.26819034e-06
1;1;-5.08180254e-02;2.34140000e-08;3.26822987e-06
1;1;-5.08180255e-02;2.34082205e-08;3.26826950e-06
1;1;-5.08180255e-02;2.34024447e-08;3.26830924e-06
1;1;-5.08180256e-02;2.33966727e-08;3.26834909e-06
1;1;-5.08180256e-02;2.33909044e-08;3.26838904e-06
1;1;-5.08180256e-02;2.33851399e-08;3.26842909e-06
1;1;-5.08180257e-02;2.33793791e-08;3.26846925e-06
1;1;-5.08180257e-02;2.33736221e-08;3.26850951e-06
1;1;-5.08180258e-02;2.33678688e-08;3.26854988e-06
1;1;-5.08180258e-02;2.33621192e-08;3.26859036e-06
1;1;-5.08180258e-02;2.33563734e-08;3.26863094e-06
1;1;-5.08180259e-02;2.33506312e-08;3.26867162e-06
1;1;-5.08180259e-02;2.33448928e-08;3.26871241e-06
1;1;-5.08180260e-02;2.33391581e-08;3.26875330e-06
1;1;-5.08180260e-02;2.33334271e-08;3.26879430e-06
1;1;-5.08180260e-02;2.33276999e-08;3.26883540e-06
1;1;-5.08180261e-02;2.33219763e-08;3.26887661e-06
1;1;-5.08180261e-02;2.33162564e-08;3.26891792e-06
1;1;-5.08180262e-02;2.33105403e-08;3.26895934e-06
1;1;-5.08180262e-02;2.33048278e-08;3.26900086e-06
1;1;-5.08180263e-02;2.32991190e-08;3.26904248e-06
1;1;-5.08180263e-02;2.32934140e-08;3.26908421e-06
1;1;-5.08180263e-02;2.32877126e-08;3.26912604e-06
1;1;-5.08180264e-02;2.32820149e-08;3.26916798e-06
1;1;-5.08180264e-02;2.32763208e-08;3.26921002e-06
1;1;-5.08180265e-02;2.32706305e-08;3.26925217e-06
1;1;-5.08180265e-02;2.32649438e-08;3.26929442e-06
1;1;-5.08180265e-02;2.32592608e-08;3.26933677e-06
1;1;-5.08180266e-02;2.32535815e-08;3.26937923e-06
1;1;-5.08180266e-02;2.32479058e-08;3.26942179e-06
1;1;-5.08180267e-02;2.32422338e-08;3.26946445e-06
1;1;-5.08180267e-02;2.32365654e-08;3.26950722e-06
1;1;-5.08180268e-02;2.32309008e-08;3.26955009e-06
1;1;-5.08180268e-02;2.32252397e-08;3.26959307e-06
1;1;-5.08180268e-02;2.32195823e-08;3.26963615e-06
1;1;-5.08180269e-02;2.32139286e-08;3.26967933e-06
1;1;-5.08180269e-02;2.32082785e-08;3.26972262e-06
1;1;-5.08180270e-02;2.32026320e-08;3.26976601e-06
1;1;-5.08180270e-02;2.31969892e-08;3.26980950e-06
1;1;-5.08180271e-02;2.31913500e-08;3.26985310e-06
1;1;-5.08180271e-02;2.31857145e-08;3.26989680e-06
1;1;-5.08180272e-02;2.31800825e-08;3.26994060e-06
1;1;-5.08180272e-02;2.31744542e-08;3.26998451e-06
1;1;-5.08180272e-02;2.31688295e-08;3.27002852e-06
1;1;-5.08180273e-02;2.31632085e-08;3.27007263e-06
1;1;-5.08180273e-02;2.31575910e-08;3.27011685e-06
1;1;-5.08180274e-02;2.31519772e-08;3.27016117e-06
1;1;-5.08180274e-02;2.31463670e-08;3.27020559e-06
1;1;-5.08180275e-02;2.31407603e-08;3.27025012e-06
1;1;-5.08180275e-02;2.31351573e-08;3.27029474e-06
1;1;-5.08180276e-02;2.31295579e-08;3.27033948e-06
1;1;-5.08180276e-02;2.31239621e-08;3.27038431e-06
1;1;-5.08180276e-02;2.31183698e-08;3.27042925e-06
1;1;-5.08180277e-02;2.31127812e-08;3.27047429e-06
1;1;-5.08180277e-02;2.31071961e-08;3.27051943e-06
1;1;-5.08180278e-02;2.31016147e-08;3.27056467e-06
1;1;-5.08180278e-02;2.30960368e-08;3.27061002e-06
1;1;-5.08180279e-02;2.30904625e-08;3.27065547e-06
1;1;-5.08180279e-02;2.30848917e-08;3.27070102e-06
1;1;-5.08180280e-02;2.30793246e-08;3.27074668e-06
1;1;-5.08180280e-02;2.30737610e-08;3.27079243e-06
1;1;-5.08180281e-02;2.30682010e-08;3.27083829e-06
1;1;-5.08180281e-02;2.30626445e-08;3.27088426e-06
1;1;-5.08180281e-02;2.30570916e-08;3.27093032e-06
1;1;-5.08180282e-02;2.30515423e-08;3.27097649e-06
1;1;-5.08180282e-02;2.30459965e-08;3.27102275e-06
1;1;-5.08180283e-02;2.30404542e-08;3.27106912e-06
1;1;-5.08180283e-02;2.30349155e-08;3.27111560e-06
1;1;-5.08180284e-02;2.30293804e-08;3.27116217e-06
1;1;-5.08180284e-02;2.30238488e-08;3.27120885e-06
1;1;-5.08180285e-02;2.30183207e-08;3.27125563e-06
1;1;-5.08180285e-02;2.30127962e-08;3.27130251e-06
1;1;-5.08180286e-02;2.30072752e-08;3.27134949e-06
1;1;-5.08180286e-02;2.30017577e-08;3.27139657e-06
1;1;-5.08180287e-02;2.29962437e-08;3.27144376e-06
1;1;-5.08180287e-02;2.29907333e-08;3.27149105e-06
1;1;-5.08180288e-02;2.29852264e-08;3.27153844e-06
1;1;-5.08180288e-02;2.29797230e-08;3.27158593e-06
1;1;-5.08180289e-02;2.29742232e-08;3.27163352e-06
1;1;-5.08180289e-02;2.29687268e-08;3.27168121e-06
1;1;-5.08180289e-02;2.29632340e-08;3.27172901e-06
1;1;-5.08180290e-02;2.29577446e-08;3.27177691e-06
1;1;-5.08180290e-02;2.29522588e-08;3.27182490e-06
1;1;-5.08180291e-02;2.29467764e-08;3.27187300e-06
1;1;-5.08180291e-02;2.29412976e-08;3.27192121e-06
1;1;-5.08180292e-02;2.29358222e-08;3.27196951e-06
1;1;-5.08180292e-02;2.29303504e-08;3.27201791e-06
1;1;-5.08180293e-02;2.29248820e-08;3.27206642e-06
1;1;-5.08180293e-02;2.29194171e-08;3.27211502e-06
1;1;-5.08180294e-02;2.29139557e-08;3.27216373e-06
1;1;-5.08180294e-02;2.29084978e-08;3.27221254e-06
1;1;-5.08180295e-02;2.29030433e-08;3.27226144e-06
1;1;-5.08180295e-02;2.28975924e-08;3.27231045e-06
1;1;-5.08180296e-02;2.28921449e-08;3.27235956e-06
1;1;-5.08180296e-02;2.28867008e-08;3.27240878e-06
1;1;-5.08180297e-02;2.28812602e-08;3.27245809e-06
1;1;-5.08180297e-02;2.28758231e-08;3.27250750e-06
1;1;-5.08180298e-02;2.28703895e-08;3.27255701e-06
1;1;-5.08180298e-02;2.28649593e-08;3.27260663e-06
1;1;-5.08180299e-02;2.28595325e-08;3.27265634e-06
1;1;-5.08180299e-02;2.28541092e-08;3.27270616e-06
1;1;-5.08180300e-02;2.28486894e-08;3.27275608e-06
1;1;-5.08180300e-02;2.28432730e-08;3.27280609e-06
1;1;-5.08180301e-02;2.28378600e-08;3.27285621e-06
1;1;-5.08180301e-02;2.28324505e-08;3.27290643e-06
1;1;-5.08180302e-02;2.28270444e-08;3.27295674e-06
1;1;-5.08180302e-02;2.28216417e-08;3.27300716e-06
1;1;-5.08180303e-02;2.28162425e-08;3.27305768e-06
1;1;-5.08180303e-02;2.28108467e-08;3.27310830e-06
1;1;-5.08180304e-02;2.28054543e-08;3.27315902e-06
1;1;-5.08180304e-02;2.28000653e-08;3.27320984e-06
1;1;-5.08180305e-02;2.27946798e-08;3.27326076e-06
1;1;-5.08180305e-02;2.27892977e-08;3.27331177e-06
1;1;-5.08180306e-02;2.27839189e-08;3.27336289e-06
1;1;-5.08180306e-02;2.27785436e-08;3.27341411e-06
1;1;-5.08180307e-02;2.27731717e-08;3.27346543e-06
1;1;-5.08180307e-02;2.27678032e-08;3.27351685e-06
1;1;-5.08180308e-02;2.27624381e-08;3.27356837e-06
1;1;-5.08180308e-02;2.27570764e-08;3.27361999e-06
1;1;-5.08180309e-02;2.27517181e-08;3.27367170e-06
1;1;-5.08180310e-02;2.27463632e-08;3.27372352e-06
1;1;-5.08180310e-02;2.27410117e-08;3.27377544e-06
1;1;-5.08180311e-02;2.27356635e-08;3.27382746e-06
1;1;-5.08180311e-02;2.27303188e-08;3.27387957e-06
1;1;-5.08180312e-02;2.27249774e-08;3.27393179e-06
1;1;-5.08180312e-02;2.27196394e-08;3.27398410e-06
1;1;-5.08180313e-02;2.27143048e-08;3.27403652e-06
1;1;-5.08180313e-02;2.27089735e-08;3.27408903e-06
1;1;-5.08180314e-02;2.27036456e-08;3.27414165e-06
1;1;-5.08180314e-02;2.26983211e-08;3.27419436e-06
1;1;-5.08180315e-02;2.26930000e-08;3.27424717e-06
1;1;-5.08180315e-02;2.26876822e-08;3.27430008e-06
1;1;-5.08180316e-02;2.26823677e-08;3.27435310e-06
1;1;-5.08180316e-02;2.26770567e-08;3.27440620e-06
1;1;-5.08180317e-02;2.26717489e-08;3.27445941e-06
1;1;-5.08180317e-02;2.26664445e-08;3.27451272e-06
1;1;-5.08180318e-02;2.26611435e-08;3.27456613e-06
1;1;-5.08180319e-02;2.26558458e-08;3.27461963e-06
1;1;-5.08180319e-02;2.26505515e-08;3.27467324e-06
1;1;-5.08180320e-02;2.26452605e-08;3.27472694e-06
1;1;-5.08180320e-02;2.26399728e-08;3.27478074e-06
1;1;-5.08180321e-02;2.26346884e-08;3.27483465e-06
1;1;-5.08180321e-02;2.26294074e-08;3.27488865e-06
1;1;-5.08180322e-02;2.26241297e-08;3.27494274e-06
1;1;-5.08180322e-02;2.26188554e-08;3.27499694e-06
1;1;-5.08180323e-02;2.26135843e-08;3.27505124e-06
1;1;-5.08180323e-02;2.26083166e-08;3.27510563e-06
1;1;-5.08180324e-02;2.26030522e-08;3.27516012e-06
1;1;-5.08180324e-02;2.25977911e-08;3.27521472e-06
1;1;-5.08180325e-02;2.25925333e-08;3.27526941e-06
1;1;-5.08180326e-02;2.25872789e-08;3.27532419e-06
1;1;-5.08180326e-02;2.25820277e-08;3.27537908e-06
1;1;-5.08180327e-02;2.25767798e-08;3.27543407e-06
1;1;-5.08180327e-02;2.25715353e-08;3.27548915e-06
1;1;-5.08180328e-02;2.25662940e-08;3.27554433e-06
1;1;-5.08180328e-02;2.25610560e-08;3.27559961e-06
1;1;-5.08180329e-02;2.25558213e-08;3.27565499e-06
1;1;-5.08180329e-02;2.25505899e-08;3.27571046e-06
1;1;-5.08180330e-02;2.25453618e-08;3.27576604e-06
1;1;-5.08180331e-02;2.25401370e-08;3.27582171e-06
1;1;-5.08180331e-02;2.25349154e-08;3.27587748e-06
1;1;-5.08180332e-02;2.25296971e-08;3.27593335e-06
1;1;-5.08180332e-02;2.25244821e-08;3.27598931e-06
1;1;-5.08180333e-02;2.25192704e-08;3.27604538e-06
1;1;-5.08180333e-02;2.25140620e-08;3.27610154e-06
1;1;-5.08180334e-02;2.25088568e-08;3.27615780e-06
1;1;-5.08180335e-02;2.25036548e-08;3.27621415e-06
1;1;-5.08180335e-02;2.24984562e-08;3.27627061e-06
1;1;-5.08180336e-02;2.24932608e-08;3.27632716e-06
1;1;-5.08180336e-02;2.24880686e-08;3.27638381e-06
1;1;-5.08180337e-02;2.24828797e-08;3.27644056e-06
1;1;-5.08180337e-02;2.24776940e-08;3.27649740e-06
1;1;-5.08180338e-02;2.24725116e-08;3.27655434e-06
1;1;-5.08180339e-02;2.24673325e-08;3.27661138e-06
1;1;-5.08180339e-02;2.24621566e-08;3.27666852e-06
1;1;-5.08180340e-02;2.24569839e-08;3.27672575e-06
1;1;-5.08180340e-02;2.24518145e-08;3.27678309e-06
1;1;-5.08180341e-02;2.24466482e-08;3.27684052e-06
1;1;-5.08180341e-02;2.24414853e-08;3.27689804e-06
1;1;-5.08180342e-02;2.24363255e-08;3.27695566e-06
1;1;-5.08180343e-02;2.24311690e-08;3.27701339e-06
1;1;-5.08180343e-02;2.24260157e-08;3.27707120e-06
1;1;-5.08180344e-02;2.24208656e-08;3.27712912e-06
1;1;-5.08180344e-02;2.24157188e-08;3.27718713e-06
1;1;-5.08180345e-02;2.24105751e-08;3.27724524e-06
1;1;-5.08180345e-02;2.24054347e-08;3.27730344e-06
1;1;-5.08180346e-02;2.24002975e-08;3.27736175e-06
1;1;-5.08180347e-02;2.23951635e-08;3.27742014e-06
1;1;-5.08180347e-02;2.23900326e-08;3.27747864e-06
1;1;-5.08180348e-02;2.23849050e-08;3.27753723e-06
1;1;-5.08180348e-02;2.23797806e-08;3.27759592e-06
1;1;-5.08180349e-02;2.23746594e-08;3.27765471e-06
1;1;-5.08180350e-02;2.23695414e-08;3.27771359e-06
1;1;-5.08180350e-02;2.23644266e-08;3.27777257e-06
1;1;-5.08180351e-02;2.23593149e-08;3.27783165e-06
1;1;-5.08180351e-02;2.23542065e-08;3.27789082e-06
1;1;-5.08180352e-02;2.23491012e-08;3.27795009e-06
1;1;-5.08180353e-02;2.23439991e-08;3.27800945e-06
1;1;-5.08180353e-02;2.23389002e-08;3.27806892e-06
1;1;-5.08180354e-02;2.23338045e-08;3.27812847e-06
1;1;-5.08180354e-02;2.23287119e-08;3.27818813e-06
1;1;-5.08180355e-02;2.23236225e-08;3.27824788e-06
1;1;-5.08180356e-02;2.23185363e-08;3.27830773e-06
1;1;-5.08180356e-02;2.23134533e-08;3.27836767e-06
1;1;-5.08180357e-02;2.23083734e-08;3.27842771e-06
1;1;-5.08180357e-02;2.23032966e-08;3.27848785e-06
1;1;-5.08180358e-02;2.22982231e-08;3.27854808e-06
1;1;-5.08180359e-02;2.22931526e-08;3.27860840e-06
1;1;-5.08180359e-02;2.22880854e-08;3.27866883e-06
1;1;-5.08180360e-02;2.22830213e-08;3.27872935e-06
1;1;-5.08180360e-02;2.22779603e-08;3.27878996e-06
1;1;-5.08180361e-02;2.22729025e-08;3.27885067e-06
1;1;-5.08180362e-02;2.22678478e-08;3.27891148e-06
1;1;-5.08180362e-02;2.22627962e-08;3.27897238e-06
1;1;-5.08180363e-02;2.22577478e-08;3.27903338e-06
1;1;-5.08180363e-02;2.22527025e-08;3.27909448e-06
1;1;-5.08180364e-02;2.22476604e-08;3.27915567e-06
1;1;-5.08180365e-02;2.22426214e-08;3.27921695e-06
1;1;-5.08180365e-02;2.22375855e-08;3.27927833e-06
1;1;-5.08180366e-02;2.22325527e-08;3.27933981e-06
1;1;-5.08180367e-02;2.22275231e-08;3.27940138e-06
1;1;-5.08180367e-02;2.22224966e-08;3.27946305e-06
1;1;-5.08180368e-02;2.22174731e-08;3.27952481e-06
1;1;-5.08180368e-02;2.22124529e-08;3.27958667e-06
1;1;-5.08180369e-02;2.22074357e-08;3.27964863e-06
1;1;-5.08180370e-02;2.22024216e-08;3.27971068e-06
1;1;-5.08180370e-02;2.21974106e-08;3.27977282e-06
1;1;-5.08180371e-02;2.21924028e-08;3.27983506e-06
1;1;-5.08180372e-02;2.21873980e-08;3.27989740e-06
1;1;-5.08180372e-02;2.21823963e-08;3.27995983e-06
1;1;-5.08180373e-02;2.21773977e-08;3.28002235e-06
1;1;-5.08180373e-02;2.21724023e-08;3.28008497e-06
1;1;-5.08180374e-02;2.21674099e-08;3.28014769e-06
1;1;-5.08180375e-02;2.21624206e-08;3.28021050e-06
1;1;-5.08180375e-02;2.21574344e-08;3.28027340e-06
1;1;-5.08180376e-02;2.21524512e-08;3.28033640e-06
1;1;-5.08180377e-02;2.21474712e-08;3.28039950e-06
1;1;-5.08180377e-02;2.21424942e-08;3.28046269e-06
1;1;-5.08180378e-02;2.21375203e-08;3.28052597e-06
1;1;-5.08180379e-02;2.21325495e-08;3.28058935e-06
1;1;-5.08180379e-02;2.21275817e-08;3.28065283e-06
1;1;-5.08180380e-02;2.21226171e-08;3.28071640e-06
1;1;-5.08180380e-02;2.21176554e-08;3.28078006e-06
1;1;-5.08180381e-02;2.21126969e-08;3.28084382e-06
1;1;-5.08180382e-02;2.21077414e-08;3.28090767e-06
1;1;-5.08180382e-02;2.21027889e-08;3.28097162e-06
1;1;-5.08180383e-02;2.20978396e-08;3.28103566e-06
1;1;-5.08180384e-02;2.20928932e-08;3.28109980e-06
1;1;-5.08180384e-02;2.20879500e-08;3.28116403e-06
1;1;-5.08180385e-02;2.20830097e-08;3.28122835e-06
1;1;-5.08180386e-02;2.20780725e-08;3.28129277e-06
1;1;-5.08180386e-02;2.20731384e-08;3.28135728e-06
1;1;-5.08180387e-02;2.20682073e-08;3.28142189e-06
1;1;-5.08180388e-02;2.20632792e-08;3.28148659e-06
1;1;-5.08180388e-02;2.20583542e-08;3.28155139e-06
1;1;-5.08180389e-02;2.20534322e-08;3.28161628e-06
1;1;-5.08180389e-02;2.20485133e-08;3.28168127e-06
1;1;-5.08180390e-02;2.20435973e-08;3.28174634e-06
1;1;-5.08180391e-02;2.20386844e-08;3.28181152e-06
1;1;-5.08180391e-02;2.20337745e-08;3.28187678e-06
1;1;-5.08180392e-02;2.20288677e-08;3.28194214e-06
1;1;-5.08180393e-02;2.20239638e-08;3.28200760e-06
1;1;-5.08180393e-02;2.20190630e-08;3.28207315e-06
1;1;-5.08180394e-02;2.20141652e-08;3.28213879e-06
1;1;-5.08180395e-02;2.20092704e-08;3.28220452e-06
1;1;-5.08180395e-02;2.20043786e-08;3.28227035e-06
1;1;-5.08180396e-02;2.19994898e-08;3.28233628e-06
1;1;-5.08180397e-02;2.19946040e-08;3.28240229e-06
1;1;-5.08180397e-02;2.19897212e-08;3.28246841e-06
1;1;-5.08180398e-02;2.19848414e-08;3.28253461e-06
1;1;-5.08180399e-02;2.19799647e-08;3.28260091e-06
1;1;-5.08180399e-02;2.19750909e-08;3.28266730e-06
1;1;-5.08180400e-02;2.19702201e-08;3.28273378e-06
1;1;-5.08180401e-02;2.19653522e-08;3.28280036e-06
1;1;-5.08180401e-02;2.19604874e-08;3.28286703e-06
1;1;-5.08180402e-02;2.19556256e-08;3.28293380e-06
1;1;-5.08180403e-02;2.19507667e-08;3.28300066e-06
1;1;-5.08180403e-02;2.19459108e-08;3.28306761e-06
1;1;-5.08180404e-02;2.19410579e-08;3.28313465e-06
1;1;-5.08180405e-02;2.19362080e-08;3.28320179e-06
1;1;-5.08180405e-02;2.19313611e-08;3.28326902e-06
1;1;-5.08180406e-02;2.19265171e-08;3.28333635e-06
1;1;-5.08180407e-02;2.19216761e-08;3.28340377e-06
1;1;-5.08180407e-02;2.19168380e-08;3.28347128e-06
1;1;-5.08180408e-02;2.19120029e-08;3.28353888e-06
1;1;-5.08180409e-02;2.19071708e-08;3.28360658e-06
1;1;-5.08180410e-02;2.19023416e-08;3.28367437e-06
1;1;-5.08180410e-02;2.18975154e-08;3.28374225e-06
1;1;-5.08180411e-02;2.18926921e-08;3.28381023e-06
1;1;-5.08180412e-02;2.18878718e-08;3.28387830e-06
1;1;-5.08180412e-02;2.18830545e-08;3.28394646e-06
1;1;-5.08180413e-02;2.18782401e-08;3.28401471e-06
1;1;-5.08180414e-02;2.18734286e-08;3.28408306e-06
1;1;-5.08180414e-02;2.18686200e-08;3.28415150e-06
1;1;-5.08180415e-02;2.18638145e-08;3.28422003e-06
1;1;-5.08180416e-02;2.18590118e-08;3.28428865e-06
1;1;-5.08180416e-02;2.18542121e-08;3.28435737e-06
1;1;-5.08180417e-02;2.18494153e-08;3.28442618e-06
1;1;-5.08180418e-02;2.18446214e-08;3.28449508e-06
1;1;-5.08180418e-02;2.18398305e-08;3.28456408e-06
1;1;-5.08180419e-02;2.18350425e-08;3.28463317e-06
1;1;-5.08180420e-02;2.18302574e-08;3.28470235e-06
1;1;-5.08180421e-02;2.18254752e-08;3.28477162e-06
1;1;-5.08180421e-02;2.18206960e-08;3.28484098e-06
1;1;-5.08180422e-02;2.18159197e-08;3.28491044e-06
1;1;-5.08180423e-02;2.18111463e-08;3.28497999e-06
1;1;-5.08180423e-02;2.18063757e-08;3.28504963e-06
1;1;-5.08180424e-02;2.18016082e-08;3.28511936e-06
1;1;-5.08180425e-02;2.17968435e-08;3.28518919e-06
1;1;-5.08180425e-02;2.17920817e-08;3.28525911e-06
1;1;-5.08180426e-02;2.17873228e-08;3.28532912e-06
1;1;-5.08180427e-02;2.17825668e-08;3.28539922e-06
1;1;-5.08180428e-02;2.17778137e-08;3.28546941e-06
1;1;-5.08180428e-02;2.17730635e-08;3.28553970e-06
1;1;-5.08180429e-02;2.17683162e-08;3.28561008e-06
1;1;-5.08180430e-02;2.17635718e-08;3.28568055e-06
1;1;-5.08180430e-02;2.17588303e-08;3.28575111e-06
1;1;-5.08180431e-02;2.17540916e-08;3.28582176e-06
