A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-6
l = 1.5e-06
m = 1
t_grid = 10000
t_skip = 1
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.55310000e-02

1;1;-4.53901671e+01;7.69441019e-04;4.54391025e-02
1;1;-4.53901688e+01;7.69443104e-04;4.54391042e-02
1;1;-4.53901706e+01;7.69445190e-04;4.54391059e-02
1;1;-4.53901723e+01;7.69447277e-04;4.54391076e-02
1;1;-4.53901741e+01;7.69449365e-04;4.54391093e-02
1;1;-4.53901758e+01;7.69451454e-04;4.54391110e-02
1;1;-4.53901776e+01;7.69453543e-04;4.54391127e-02
1;1;-4.53901793e+01;7.69455634e-04;4.54391145e-02
1;1;-4.53901811e+01;7.69457725e-04;4.54391162e-02
1;1;-4.53901828e+01;7.69459818e-04;4.54391179e-02
1;1;-4.53901846e+01;7.69461911e-04;4.54391196e-02
1;1;-4.53901863e+01;7.69464005e-04;4.54391213e-02
1;1;-4.53901881e+01;7.69466100e-04;4.54391230e-02
1;1;-4.53901899e+01;7.69468196e-04;4.54391247e-02
1;1;-4.53901916e+01;7.69470293e-04;4.54391265e-02
1;1;-4.53901934e+01;7.69472390e-04;4.54391282e-02
1;1;-4.53901952e+01;7.69474489e-04;4.54391299e-02
1;1;-4.53901969e+01;7.69476588e-04;4.54391316e-02
1;1;-4.53901987e+01;7.69478688e-04;4.54391333e-02
1;1;-4.53902005e+01;7.69480790e-04;4.54391350e-02
1;1;-4.53902022e+01;7.69482892e-04;4.54391368e-02
1;1;-4.53902040e+01;7.69484995e-04;4.54391385e-02
1;1;-4.53902058e+01;7.69487099e-04;4.54391402e-02
1;1;-4.53902075e+01;7.69489204e-04;4.54391419e-02
1;1;-4.53902093e+01;7.69491309e-04;4.54391436e-02
1;1;-4.53902111e+01;7.69493416e-04;4.54391453e-02
1;1;-4.53902129e+01;7.69495523e-04;4.54391471e-02
1;1;-4.53902147e+01;7.69497632e-04;4.54391488e-02
1;1;-4.53902164e+01;7.69499741e-04;4.54391505e-02
1;1;-4.53902182e+01;7.69501851e-04;4.54391522e-02
1;1;-4.53902200e+01;7.69503962e-04;4.54391539e-02
1;1;-4.53902218e+01;7.69506074e-04;4.54391557e-02
1;1;-4.53902236e+01;7.69508187e-04;4.54391574e-02
1;1;-4.53902253e+01;7.69510301e-04;4.54391591e-02
1;1;-4.53902271e+01;7.69512416e-04;4.54391608e-02
1;1;-4.53902289e+01;7.69514531e-04;4.54391625e-02
1;1;-4.53902307e+01;7.69516648e-04;4.54391643e-02
1;1;-4.53902325e+01;7.69518765e-04;4.54391660e-02
1;1;-4.53902343e+01;7.69520884e-04;4.54391677e-02
1;1;-4.53902361e+01;7.69523003e-04;4.54391694e-02
1;1;-4.53902379e+01;7.69525123e-04;4.54391712e-02
1;1;-4.53902397e+01;7.69527244e-04;4.54391729e-02
1;1;-4.53902415e+01;7.69529366e-04;4.54391746e-02
1;1;-4.53902433e+01;7.69531489e-04;4.54391763e-02
1;1;-4.53902451e+01;7.69533613e-04;4.54391780e-02
1;1;-4.53902469e+01;7.69535737e-04;4.54391798e-02
1;1;-4.53902487e+01;7.69537863e-04;4.54391815e-02
1;1;-4.53902505e+01;7.69539990e-04;4.54391832e-02
1;1;-4.53902523e+01;7.69542117e-04;4.54391849e-02
1;1;-4.53902541e+01;7.69544245e-04;4.54391867e-02
1;1;-4.53902559e+01;7.69546375e-04;4.54391884e-02
1;1;-4.53902577e+01;7.69548505e-04;4.54391901e-02
1;1;-4.53902595e+01;7.69550636e-04;4.54391918e-02
1;1;-4.53902613e+01;7.69552768e-04;4.54391936e-02
1;1;-4.53902631e+01;7.69554901e-04;4.54391953e-02
1;1;-4.53902650e+01;7.69557035e-04;4.54391970e-02
1;1;-4.53902668e+01;7.69559170e-04;4.54391987e-02
1;1;-4.53902686e+01;7.69561305e-04;4.54392005e-02
1;1;-4.53902704e+01;7.69563442e-04;4.54392022e-02
1;1;-4.53902722e+01;7.69565580e-04;4.54392039e-02
1;1;-4.53902740e+01;7.69567718e-04;4.54392056e-02
1;1;-4.53902759e+01;7.69569858e-04;4.54392074e-02
1;1;-4.53902777e+01;7.69571998e-04;4.54392091e-02
1;1;-4.53902795e+01;7.69574139e-04;4.54392108e-02
1;1;-4.53902813e+01;7.69576281e-04;4.54392126e-02
1;1;-4.53902832e+01;7.69578425e-04;4.54392143e-02
1;1;-4.53902850e+01;7.69580569e-04;4.54392160e-02
1;1;-4.53902868e+01;7.69582714e-04;4.54392177e-02
1;1;-4.53902887e+01;7.69584860e-04;4.54392195e-02
1;1;-4.53902905e+01;7.69587006e-04;4.54392212e-02
1;1;-4.53902923e+01;7.69589154e-04;4.54392229e-02
1;1;-4.53902942e+01;7.69591303e-04;4.54392247e-02
1;1;-4.53902960e+01;7.69593453e-04;4.54392264e-02
1;1;-4.53902978e+01;7.69595603e-04;4.54392281e-02
1;1;-4.53902997e+01;7.69597755e-04;4.54392299e-02
1;1;-4.53903015e+01;7.69599907e-04;4.54392316e-02
1;1;-4.53903033e+01;7.69602061e-04;4.54392333e-02
1;1;-4.53903052e+01;7.69604215e-04;4.54392351e-02
1;1;-4.53903070e+01;7.69606370e-04;4.54392368e-02
1;1;-4.53903089e+01;7.69608526e-04;4.54392385e-02
1;1;-4.53903107e+01;7.69610683e-04;4.54392403e-02
1;1;-4.53903126e+01;7.69612842e-04;4.54392420e-02
1;1;-4.53903144e+01;7.69615001e-04;4.54392437e-02
1;1;-4.53903163e+01;7.69617161e-04;4.54392455e-02
1;1;-4.53903181e+01;7.69619321e-04;4.54392472e-02
1;1;-4.53903200e+01;7.69621483e-04;4.54392489e-02
1;1;-4.53903218e+01;7.69623646e-04;4.54392507e-02
1;1;-4.53903237e+01;7.69625810e-04;4.54392524e-02
1;1;-4.53903255e+01;7.69627975e-04;4.54392541e-02
1;1;-4.53903274e+01;7.69630140e-04;4.54392559e-02
1;1;-4.53903293e+01;7.69632307e-04;4.54392576e-02
1;1;-4.53903311e+01;7.69634474e-04;4.54392593e-02
1;1;-4.53903330e+01;7.69636643e-04;4.54392611e-02
1;1;-4.53903348e+01;7.69638812e-04;4.54392628e-02
1;1;-4.53903367e+01;7.69640983e-04;4.54392645e-02
1;1;-4.53903386e+01;7.69643154e-04;4.54392663e-02
1;1;-4.53903404e+01;7.69645326e-04;4.54392680e-02
1;1;-4.53903423e+01;7.69647500e-04;4.54392697e-02
1;1;-4.53903442e+01;7.69649674e-04;4.54392715e-02
1;1;-4.53903460e+01;7.69651849e-04;4.54392732e-02
1;1;-4.53903479e+01;7.69654025e-04;4.54392750e-02
1;1;-4.53903498e+01;7.69656202e-04;4.54392767e-02
1;1;-4.53903517e+01;7.69658380e-04;4.54392784e-02
1;1;-4.53903535e+01;7.69660559e-04;4.54392802e-02
1;1;-4.53903554e+01;7.69662739e-04;4.54392819e-02
1;1;-4.53903573e+01;7.69664920e-04;4.54392837e-02
1;1;-4.53903592e+01;7.69667102e-04;4.54392854e-02
1;1;-4.53903611e+01;7.69669285e-04;4.54392871e-02
1;1;-4.53903629e+01;7.69671469e-04;4.54392889e-02
1;1;-4.53903648e+01;7.69673653e-04;4.54392906e-02
1;1;-4.53903667e+01;7.69675839e-04;4.54392924e-02
1;1;-4.53903686e+01;7.69678026e-04;4.54392941e-02
1;1;-4.53903705e+01;7.69680213e-04;4.54392958e-02
1;1;-4.53903724e+01;7.69682402e-04;4.54392976e-02
1;1;-4.53903743e+01;7.69684592e-04;4.54392993e-02
1;1;-4.53903762e+01;7.69686782e-04;4.54393011e-02
1;1;-4.53903781e+01;7.69688974e-04;4.54393028e-02
1;1;-4.53903800e+01;7.69691166e-04;4.54393046e-02
1;1;-4.53903819e+01;7.69693360e-04;4.54393063e-02
1;1;-4.53903838e+01;7.69695554e-04;4.54393080e-02
1;1;-4.53903857e+01;7.69697750e-04;4.54393098e-02
1;1;-4.53903876e+01;7.69699946e-04;4.54393115e-02
1;1;-4.53903895e+01;7.69702143e-04;4.54393133e-02
1;1;-4.53903914e+01;7.69704342e-04;4.54393150e-02
1;1;-4.53903933e+01;7.69706541e-04;4.54393168e-02
1;1;-4.53903952e+01;7.69708741e-04;4.54393185e-02
1;1;-4.53903971e+01;7.69710943e-04;4.54393202e-02
1;1;-4.53903990e+01;7.69713145e-04;4.54393220e-02
1;1;-4.53904009e+01;7.69715348e-04;4.54393237e-02
1;1;-4.53904028e+01;7.69717552e-04;4.54393255e-02
1;1;-4.53904047e+01;7.69719757e-04;4.54393272e-02
1;1;-4.53904066e+01;7.69721964e-04;4.54393290e-02
1;1;-4.53904086e+01;7.69724171e-04;4.54393307e-02
1;1;-4.53904105e+01;7.69726379e-04;4.54393325e-02
1;1;-4.53904124e+01;7.69728588e-04;4.54393342e-02
1;1;-4.53904143e+01;7.69730798e-04;4.54393360e-02
1;1;-4.53904162e+01;7.69733009e-04;4.54393377e-02
1;1;-4.53904182e+01;7.69735221e-04;4.54393395e-02
1;1;-4.53904201e+01;7.69737434e-04;4.54393412e-02
1;1;-4.53904220e+01;7.69739648e-04;4.54393430e-02
1;1;-4.53904239e+01;7.69741863e-04;4.54393447e-02
1;1;-4.53904259e+01;7.69744080e-04;4.54393465e-02
1;1;-4.53904278e+01;7.69746297e-04;4.54393482e-02
1;1;-4.53904297e+01;7.69748515e-04;4.54393500e-02
1;1;-4.53904317e+01;7.69750734e-04;4.54393517e-02
1;1;-4.53904336e+01;7.69752954e-04;4.54393535e-02
1;1;-4.53904355e+01;7.69755175e-04;4.54393552e-02
1;1;-4.53904375e+01;7.69757397e-04;4.54393570e-02
1;1;-4.53904394e+01;7.69759620e-04;4.54393587e-02
1;1;-4.53904414e+01;7.69761844e-04;4.54393605e-02
1;1;-4.53904433e+01;7.69764069e-04;4.54393622e-02
1;1;-4.53904452e+01;7.69766295e-04;4.54393640e-02
1;1;-4.53904472e+01;7.69768521e-04;4.54393657e-02
1;1;-4.53904491e+01;7.69770749e-04;4.54393675e-02
1;1;-4.53904511e+01;7.69772978e-04;4.54393692e-02
1;1;-4.53904530e+01;7.69775208e-04;4.54393710e-02
1;1;-4.53904550e+01;7.69777439e-04;4.54393727e-02
1;1;-4.53904569e+01;7.69779671e-04;4.54393745e-02
1;1;-4.53904589e+01;7.69781904e-04;4.54393762e-02
1;1;-4.53904608e+01;7.69784138e-04;4.54393780e-02
1;1;-4.53904628e+01;7.69786373e-04;4.54393797e-02
1;1;-4.53904647e+01;7.69788609e-04;4.54393815e-02
1;1;-4.53904667e+01;7.69790847e-04;4.54393833e-02
1;1;-4.53904687e+01;7.69793085e-04;4.54393850e-02
1;1;-4.53904706e+01;7.69795324e-04;4.54393868e-02
1;1;-4.53904726e+01;7.69797564e-04;4.54393885e-02
1;1;-4.53904746e+01;7.69799805e-04;4.54393903e-02
1;1;-4.53904765e+01;7.69802047e-04;4.54393920e-02
1;1;-4.53904785e+01;7.69804290e-04;4.54393938e-02
1;1;-4.53904805e+01;7.69806534e-04;4.54393956e-02
1;1;-4.53904824e+01;7.69808779e-04;4.54393973e-02
1;1;-4.53904844e+01;7.69811025e-04;4.54393991e-02
1;1;-4.53904864e+01;7.69813272e-04;4.54394008e-02
1;1;-4.53904884e+01;7.69815521e-04;4.54394026e-02
1;1;-4.53904903e+01;7.69817770e-04;4.54394043e-02
1;1;-4.53904923e+01;7.69820020e-04;4.54394061e-02
1;1;-4.53904943e+01;7.69822271e-04;4.54394079e-02
1;1;-4.53904963e+01;7.69824524e-04;4.54394096e-02
1;1;-4.53904982e+01;7.69826777e-04;4.54394114e-02
1;1;-4.53905002e+01;7.69829031e-04;4.54394131e-02
1;1;-4.53905022e+01;7.69831287e-04;4.54394149e-02
1;1;-4.53905042e+01;7.69833543e-04;4.54394167e-02
1;1;-4.53905062e+01;7.69835800e-04;4.54394184e-02
1;1;-4.53905082e+01;7.69838059e-04;4.54394202e-02
1;1;-4.53905102e+01;7.69840318e-04;4.54394219e-02
1;1;-4.53905122e+01;7.69842579e-04;4.54394237e-02
1;1;-4.53905142e+01;7.69844840e-04;4.54394255e-02
1;1;-4.53905162e+01;7.69847103e-04;4.54394272e-02
1;1;-4.53905182e+01;7.69849366e-04;4.54394290e-02
1;1;-4.53905202e+01;7.69851631e-04;4.54394308e-02
1;1;-4.53905222e+01;7.69853896e-04;4.54394325e-02
1;1;-4.53905242e+01;7.69856163e-04;4.54394343e-02
1;1;-4.53905262e+01;7.69858431e-04;4.54394361e-02
1;1;-4.53905282e+01;7.69860700e-04;4.54394378e-02
1;1;-4.53905302e+01;7.69862969e-04;4.54394396e-02
1;1;-4.53905322e+01;7.69865240e-04;4.54394413e-02
1;1;-4.53905342e+01;7.69867512e-04;4.54394431e-02
1;1;-4.53905362e+01;7.69869785e-04;4.54394449e-02
1;1;-4.53905382e+01;7.69872059e-04;4.54394466e-02
1;1;-4.53905402e+01;7.69874334e-04;4.54394484e-02
1;1;-4.53905422e+01;7.69876610e-04;4.54394502e-02
1;1;-4.53905443e+01;7.69878887e-04;4.54394519e-02
1;1;-4.53905463e+01;7.69881165e-04;4.54394537e-02
1;1;-4.53905483e+01;7.69883444e-04;4.54394555e-02
1;1;-4.53905503e+01;7.69885724e-04;4.54394572e-02
1;1;-4.53905523e+01;7.69888006e-04;4.54394590e-02
1;1;-4.53905544e+01;7.69890288e-04;4.54394608e-02
1;1;-4.53905564e+01;7.69892571e-04;4.54394625e-02
1;1;-4.53905584e+01;7.69894856e-04;4.54394643e-02
1;1;-4.53905604e+01;7.69897141e-04;4.54394661e-02
1;1;-4.53905625e+01;7.69899427e-04;4.54394678e-02
1;1;-4.53905645e+01;7.69901715e-04;4.54394696e-02
1;1;-4.53905665e+01;7.69904004e-04;4.54394714e-02
1;1;-4.53905686e+01;7.69906293e-04;4.54394732e-02
1;1;-4.53905706e+01;7.69908584e-04;4.54394749e-02
1;1;-4.53905726e+01;7.69910876e-04;4.54394767e-02
1;1;-4.53905747e+01;7.69913169e-04;4.54394785e-02
1;1;-4.53905767e+01;7.69915462e-04;4.54394802e-02
1;1;-4.53905788e+01;7.69917757e-04;4.54394820e-02
1;1;-4.53905808e+01;7.69920053e-04;4.54394838e-02
1;1;-4.53905829e+01;7.69922350e-04;4.54394856e-02
1;1;-4.53905849e+01;7.69924649e-04;4.54394873e-02
1;1;-4.53905870e+01;7.69926948e-04;4.54394891e-02
1;1;-4.53905890e+01;7.69929248e-04;4.54394909e-02
1;1;-4.53905911e+01;7.69931549e-04;4.54394926e-02
1;1;-4.53905931e+01;7.69933852e-04;4.54394944e-02
1;1;-4.53905952e+01;7.69936155e-04;4.54394962e-02
1;1;-4.53905972e+01;7.69938460e-04;4.54394980e-02
1;1;-4.53905993e+01;7.69940765e-04;4.54394997e-02
1;1;-4.53906013e+01;7.69943072e-04;4.54395015e-02
1;1;-4.53906034e+01;7.69945380e-04;4.54395033e-02
1;1;-4.53906055e+01;7.69947689e-04;4.54395051e-02
1;1;-4.53906075e+01;7.69949998e-04;4.54395068e-02
1;1;-4.53906096e+01;7.69952309e-04;4.54395086e-02
1;1;-4.53906117e+01;7.69954621e-04;4.54395104e-02
1;1;-4.53906137e+01;7.69956935e-04;4.54395122e-02
1;1;-4.53906158e+01;7.69959249e-04;4.54395139e-02
1;1;-4.53906179e+01;7.69961564e-04;4.54395157e-02
1;1;-4.53906200e+01;7.69963880e-04;4.54395175e-02
1;1;-4.53906220e+01;7.69966198e-04;4.54395193e-02
1;1;-4.53906241e+01;7.69968516e-04;4.54395211e-02
1;1;-4.53906262e+01;7.69970836e-04;4.54395228e-02
1;1;-4.53906283e+01;7.69973156e-04;4.54395246e-02
1;1;-4.53906303e+01;7.69975478e-04;4.54395264e-02
1;1;-4.53906324e+01;7.69977801e-04;4.54395282e-02
1;1;-4.53906345e+01;7.69980125e-04;4.54395299e-02
1;1;-4.53906366e+01;7.69982450e-04;4.54395317e-02
1;1;-4.53906387e+01;7.69984776e-04;4.54395335e-02
1;1;-4.53906408e+01;7.69987103e-04;4.54395353e-02
1;1;-4.53906429e+01;7.69989432e-04;4.54395371e-02
1;1;-4.53906450e+01;7.69991761e-04;4.54395388e-02
1;1;-4.53906471e+01;7.69994091e-04;4.54395406e-02
1;1;-4.53906492e+01;7.69996423e-04;4.54395424e-02
1;1;-4.53906513e+01;7.69998756e-04;4.54395442e-02
1;1;-4.53906534e+01;7.70001089e-04;4.54395460e-02
1;1;-4.53906555e+01;7.70003424e-04;4.54395478e-02
1;1;-4.53906576e+01;7.70005760e-04;4.54395495e-02
1;1;-4.53906597e+01;7.70008097e-04;4.54395513e-02
1;1;-4.53906618e+01;7.70010435e-04;4.54395531e-02
1;1;-4.53906639e+01;7.70012774e-04;4.54395549e-02
1;1;-4.53906660e+01;7.70015115e-04;4.54395567e-02
1;1;-4.53906681e+01;7.70017456e-04;4.54395585e-02
1;1;-4.53906702e+01;7.70019799e-04;4.54395602e-02
1;1;-4.53906723e+01;7.70022142e-04;4.54395620e-02
1;1;-4.53906744e+01;7.70024487e-04;4.54395638e-02
1;1;-4.53906766e+01;7.70026833e-04;4.54395656e-02
1;1;-4.53906787e+01;7.70029180e-04;4.54395674e-02
1;1;-4.53906808e+01;7.70031528e-04;4.54395692e-02
1;1;-4.53906829e+01;7.70033877e-04;4.54395710e-02
1;1;-4.53906850e+01;7.70036227e-04;4.54395727e-02
1;1;-4.53906872e+01;7.70038579e-04;4.54395745e-02
1;1;-4.53906893e+01;7.70040931e-04;4.54395763e-02
1;1;-4.53906914e+01;7.70043285e-04;4.54395781e-02
1;1;-4.53906936e+01;7.70045640e-04;4.54395799e-02
1;1;-4.53906957e+01;7.70047995e-04;4.54395817e-02
1;1;-4.53906978e+01;7.70050352e-04;4.54395835e-02
1;1;-4.53907000e+01;7.70052710e-04;4.54395853e-02
1;1;-4.53907021e+01;7.70055070e-04;4.54395870e-02
1;1;-4.53907042e+01;7.70057430e-04;4.54395888e-02
1;1;-4.53907064e+01;7.70059791e-04;4.54395906e-02
1;1;-4.53907085e+01;7.70062154e-04;4.54395924e-02
1;1;-4.53907107e+01;7.70064518e-04;4.54395942e-02
1;1;-4.53907128e+01;7.70066882e-04;4.54395960e-02
1;1;-4.53907150e+01;7.70069248e-04;4.54395978e-02
1;1;-4.53907171e+01;7.70071615e-04;4.54395996e-02
1;1;-4.53907193e+01;7.70073983e-04;4.54396014e-02
1;1;-4.53907214e+01;7.70076353e-04;4.54396032e-02
1;1;-4.53907236e+01;7.70078723e-04;4.54396050e-02
1;1;-4.53907257e+01;7.70081095e-04;4.54396067e-02
1;1;-4.53907279e+01;7.70083467e-04;4.54396085e-02
1;1;-4.53907300e+01;7.70085841e-04;4.54396103e-02
1;1;-4.53907322e+01;7.70088216e-04;4.54396121e-02
1;1;-4.53907344e+01;7.70090592e-04;4.54396139e-02
1;1;-4.53907365e+01;7.70092969e-04;4.54396157e-02
1;1;-4.53907387e+01;7.70095348e-04;4.54396175e-02
1;1;-4.53907409e+01;7.70097727e-04;4.54396193e-02
1;1;-4.53907430e+01;7.70100108e-04;4.54396211e-02
1;1;-4.53907452e+01;7.70102490e-04;4.54396229e-02
1;1;-4.53907474e+01;7.70104873e-04;4.54396247e-02
1;1;-4.53907495e+01;7.70107257e-04;4.54396265e-02
1;1;-4.53907517e+01;7.70109642e-04;4.54396283e-02
1;1;-4.53907539e+01;7.70112028e-04;4.54396301e-02
1;1;-4.53907561e+01;7.70114416e-04;4.54396319e-02
1;1;-4.53907583e+01;7.70116804e-04;4.54396337e-02
1;1;-4.53907604e+01;7.70119194e-04;4.54396355e-02
1;1;-4.53907626e+01;7.70121585e-04;4.54396373e-02
1;1;-4.53907648e+01;7.70123977e-04;4.54396391e-02
1;1;-4.53907670e+01;7.70126370e-04;4.54396409e-02
1;1;-4.53907692e+01;7.70128765e-04;4.54396427e-02
1;1;-4.53907714e+01;7.70131160e-04;4.54396445e-02
1;1;-4.53907736e+01;7.70133557e-04;4.54396463e-02
1;1;-4.53907758e+01;7.70135955e-04;4.54396481e-02
1;1;-4.53907780e+01;7.70138353e-04;4.54396498e-02
1;1;-4.53907802e+01;7.70140754e-04;4.54396516e-02
1;1;-4.53907824e+01;7.70143155e-04;4.54396535e-02
1;1;-4.53907846e+01;7.70145557e-04;4.54396553e-02
1;1;-4.53907868e+01;7.70147961e-04;4.54396571e-02
1;1;-4.53907890e+01;7.70150366e-04;4.54396589e-02
1;1;-4.53907912e+01;7.70152772e-04;4.54396607e-02
1;1;-4.53907934e+01;7.70155179e-04;4.54396625e-02
1;1;-4.53907956e+01;7.70157587e-04;4.54396643e-02
1;1;-4.53907978e+01;7.70159996e-04;4.54396661e-02
1;1;-4.53908000e+01;7.70162407e-04;4.54396679e-02
1;1;-4.53908023e+01;7.70164819e-04;4.54396697e-02
1;1;-4.53908045e+01;7.70167232e-04;4.54396715e-02
1;1;-4.53908067e+01;7.70169646e-04;4.54396733e-02
1;1;-4.53908089e+01;7.70172061e-04;4.54396751e-02
1;1;-4.53908111e+01;7.70174477e-04;4.54396769e-02
1;1;-4.53908134e+01;7.70176895e-04;4.54396787e-02
1;1;-4.53908156e+01;7.70179314e-04;4.54396805e-02
1;1;-4.53908178e+01;7.70181734e-04;4.54396823e-02
1;1;-4.53908200e+01;7.70184155e-04;4.54396841e-02
1;1;-4.53908223e+01;7.70186577e-04;4.54396859e-02
1;1;-4.53908245e+01;7.70189001e-04;4.54396877e-02
1;1;-4.53908267e+01;7.70191425e-04;4.54396895e-02
1;1;-4.53908290e+01;7.70193851e-04;4.54396913e-02
1;1;-4.53908312e+01;7.70196278e-04;4.54396931e-02
1;1;-4.53908335e+01;7.70198706e-04;4.54396949e-02
1;1;-4.53908357e+01;7.70201136e-04;4.54396968e-02
1;1;-4.53908380e+01;7.70203566e-04;4.54396986e-02
1;1;-4.53908402e+01;7.70205998e-04;4.54397004e-02
1;1;-4.53908424e+01;7.70208431e-04;4.54397022e-02
1;1;-4.53908447e+01;7.70210865e-04;4.54397040e-02
1;1;-4.53908469e+01;7.70213300e-04;4.54397058e-02
1;1;-4.53908492e+01;7.70215737e-04;4.54397076e-02
1;1;-4.53908515e+01;7.70218174e-04;4.54397094e-02
1;1;-4.53908537e+01;7.70220613e-04;4.54397112e-02
1;1;-4.53908560e+01;7.70223053e-04;4.54397130e-02
1;1;-4.53908582e+01;7.70225495e-04;4.54397148e-02
1;1;-4.53908605e+01;7.70227937e-04;4.54397167e-02
1;1;-4.53908628e+01;7.70230381e-04;4.54397185e-02
1;1;-4.53908650e+01;7.70232826e-04;4.54397203e-02
1;1;-4.53908673e+01;7.70235272e-04;4.54397221e-02
1;1;-4.53908696e+01;7.70237719e-04;4.54397239e-02
1;1;-4.53908718e+01;7.70240168e-04;4.54397257e-02
1;1;-4.53908741e+01;7.70242617e-04;4.54397275e-02
1;1;-4.53908764e+01;7.70245068e-04;4.54397293e-02
1;1;-4.53908787e+01;7.70247520e-04;4.54397312e-02
1;1;-4.53908809e+01;7.70249973e-04;4.54397330e-02
1;1;-4.53908832e+01;7.70252428e-04;4.54397348e-02
1;1;-4.53908855e+01;7.70254884e-04;4.54397366e-02
1;1;-4.53908878e+01;7.70257340e-04;4.54397384e-02
1;1;-4.53908901e+01;7.70259799e-04;4.54397402e-02
1;1;-4.53908924e+01;7.70262258e-04;4.54397421e-02
1;1;-4.53908947e+01;7.70264718e-04;4.54397439e-02
1;1;-4.53908970e+01;7.70267180e-04;4.54397457e-02
1;1;-4.53908992e+01;7.70269643e-04;4.54397475e-02
1;1;-4.53909015e+01;7.70272107e-04;4.54397493e-02
1;1;-4.53909038e+01;7.70274573e-04;4.54397511e-02
1;1;-4.53909061e+01;7.70277039e-04;4.54397530e-02
1;1;-4.53909084e+01;7.70279507e-04;4.54397548e-02
1;1;-4.53909107e+01;7.70281976e-04;4.54397566e-02
1;1;-4.53909131e+01;7.70284447e-04;4.54397584e-02
1;1;-4.53909154e+01;7.70286918e-04;4.54397602e-02
1;1;-4.53909177e+01;7.70289391e-04;4.54397620e-02
1;1;-4.53909200e+01;7.70291865e-04;4.54397639e-02
1;1;-4.53909223e+01;7.70294340e-04;4.54397657e-02
1;1;-4.53909246e+01;7.70296816e-04;4.54397675e-02
1;1;-4.53909269e+01;7.70299294e-04;4.54397693e-02
1;1;-4.53909292e+01;7.70301773e-04;4.54397711e-02
1;1;-4.53909316e+01;7.70304253e-04;4.54397730e-02
1;1;-4.53909339e+01;7.70306734e-04;4.54397748e-02
1;1;-4.53909362e+01;7.70309217e-04;4.54397766e-02
1;1;-4.53909385e+01;7.70311701e-04;4.54397784e-02
1;1;-4.53909409e+01;7.70314186e-04;4.54397803e-02
1;1;-4.53909432e+01;7.70316672e-04;4.54397821e-02
1;1;-4.53909455e+01;7.70319160e-04;4.54397839e-02
1;1;-4.53909479e+01;7.70321648e-04;4.54397857e-02
1;1;-4.53909502e+01;7.70324138e-04;4.54397876e-02
1;1;-4.53909525e+01;7.70326630e-04;4.54397894e-02
1;1;-4.53909549e+01;7.70329122e-04;4.54397912e-02
1;1;-4.53909572e+01;7.70331616e-04;4.54397930e-02
1;1;-4.53909596e+01;7.70334111e-04;4.54397948e-02
1;1;-4.53909619e+01;7.70336607e-04;4.54397967e-02
1;1;-4.53909643e+01;7.70339105e-04;4.54397985e-02
1;1;-4.53909666e+01;7.70341603e-04;4.54398003e-02
1;1;-4.53909690e+01;7.70344103e-04;4.54398022e-02
1;1;-4.53909713e+01;7.70346605e-04;4.54398040e-02
1;1;-4.53909737e+01;7.70349107e-04;4.54398058e-02
1;1;-4.53909760e+01;7.70351611e-04;4.54398076e-02
1;1;-4.53909784e+01;7.70354116e-04;4.54398095e-02
1;1;-4.53909807e+01;7.70356622e-04;4.54398113e-02
1;1;-4.53909831e+01;7.70359130e-04;4.54398131e-02
1;1;-4.53909855e+01;7.70361638e-04;4.54398149e-02
1;1;-4.53909878e+01;7.70364148e-04;4.54398168e-02
1;1;-4.53909902e+01;7.70366660e-04;4.54398186e-02
1;1;-4.53909926e+01;7.70369172e-04;4.54398204e-02
1;1;-4.53909950e+01;7.70371686e-04;4.54398223e-02
1;1;-4.53909973e+01;7.70374201e-04;4.54398241e-02
1;1;-4.53909997e+01;7.70376717e-04;4.54398259e-02
