A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-4
l = 1.5e-06
m = 1
t_grid = 1000000
t_skip = 20
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.30000000e-02

1;1;-4.25891829e+01;2.61157132e-03;4.24253514e-02
1;1;-4.25891830e+01;2.61154498e-03;4.24253590e-02
1;1;-4.25891830e+01;2.61151865e-03;4.24253665e-02
1;1;-4.25891831e+01;2.61149231e-03;4.24253740e-02
1;1;-4.25891832e+01;2.61146598e-03;4.24253816e-02
1;1;-4.25891832e+01;2.61143965e-03;4.24253891e-02
1;1;-4.25891833e+01;2.61141332e-03;4.24253966e-02
1;1;-4.25891833e+01;2.61138699e-03;4.24254042e-02
1;1;-4.25891834e+01;2.61136066e-03;4.24254117e-02
1;1;-4.25891834e+01;2.61133434e-03;4.24254192e-02
1;1;-4.25891835e+01;2.61130802e-03;4.24254268e-02
1;1;-4.25891835e+01;2.61128169e-03;4.24254343e-02
1;1;-4.25891836e+01;2.61125537e-03;4.24254418e-02
1;1;-4.25891836e+01;2.61122906e-03;4.24254494e-02
1;1;-4.25891837e+01;2.61120274e-03;4.24254569e-02
1;1;-4.25891837e+01;2.61117643e-03;4.24254644e-02
1;1;-4.25891838e+01;2.61115011e-03;4.24254720e-02
1;1;-4.25891838e+01;2.61112380e-03;4.24254795e-02
1;1;-4.25891839e+01;2.61109749e-03;4.24254870e-02
1;1;-4.25891839e+01;2.61107118e-03;4.24254946e-02
1;1;-4.25891840e+01;2.61104488e-03;4.24255021e-02
1;1;-4.25891840e+01;2.61101857e-03;4.24255096e-02
1;1;-4.25891841e+01;2.61099227e-03;4.24255172e-02
1;1;-4.25891841e+01;2.61096597e-03;4.24255247e-02
1;1;-4.25891842e+01;2.61093967e-03;4.24255322e-02
1;1;-4.25891842e+01;2.61091337e-03;4.24255398e-02
1;1;-4.25891843e+01;2.61088708e-03;4.24255473e-02
1;1;-4.25891843e+01;2.61086079e-03;4.24255548e-02
1;1;-4.25891844e+01;2.61083449e-03;4.24255624e-02
1;1;-4.25891844e+01;2.61080820e-03;4.24255699e-02
1;1;-4.25891845e+01;2.61078191e-03;4.24255775e-02
1;1;-4.25891846e+01;2.61075563e-03;4.24255850e-02
1;1;-4.25891846e+01;2.61072934e-03;4.24255925e-02
1;1;-4.25891847e+01;2.61070306e-03;4.24256001e-02
1;1;-4.25891847e+01;2.61067678e-03;4.24256076e-02
1;1;-4.25891848e+01;2.61065050e-03;4.24256151e-02
1;1;-4.25891848e+01;2.61062422e-03;4.24256227e-02
1;1;-4.25891849e+01;2.61059794e-03;4.24256302e-02
1;1;-4.25891849e+01;2.61057167e-03;4.24256377e-02
1;1;-4.25891850e+01;2.61054539e-03;4.24256453e-02
1;1;-4.25891850e+01;2.61051912e-03;4.24256528e-02
1;1;-4.25891851e+01;2.61049285e-03;4.24256603e-02
1;1;-4.25891851e+01;2.61046658e-03;4.24256679e-02
1;1;-4.25891852e+01;2.61044032e-03;4.24256754e-02
1;1;-4.25891852e+01;2.61041405e-03;4.24256829e-02
1;1;-4.25891853e+01;2.61038779e-03;4.24256905e-02
1;1;-4.25891853e+01;2.61036153e-03;4.24256980e-02
1;1;-4.25891854e+01;2.61033527e-03;4.24257055e-02
1;1;-4.25891854e+01;2.61030901e-03;4.24257131e-02
1;1;-4.25891855e+01;2.61028275e-03;4.24257206e-02
1;1;-4.25891855e+01;2.61025650e-03;4.24257281e-02
1;1;-4.25891856e+01;2.61023025e-03;4.24257357e-02
1;1;-4.25891856e+01;2.61020399e-03;4.24257432e-02
1;1;-4.25891857e+01;2.61017775e-03;4.24257507e-02
1;1;-4.25891858e+01;2.61015150e-03;4.24257583e-02
1;1;-4.25891858e+01;2.61012525e-03;4.24257658e-02
1;1;-4.25891859e+01;2.61009901e-03;4.24257733e-02
1;1;-4.25891859e+01;2.61007277e-03;4.24257809e-02
1;1;-4.25891860e+01;2.61004652e-03;4.24257884e-02
1;1;-4.25891860e+01;2.61002029e-03;4.24257960e-02
1;1;-4.25891861e+01;2.60999405e-03;4.24258035e-02
1;1;-4.25891861e+01;2.60996781e-03;4.24258110e-02
1;1;-4.25891862e+01;2.60994158e-03;4.24258186e-02
1;1;-4.25891862e+01;2.60991535e-03;4.24258261e-02
1;1;-4.25891863e+01;2.60988912e-03;4.24258336e-02
1;1;-4.25891863e+01;2.60986289e-03;4.24258412e-02
1;1;-4.25891864e+01;2.60983666e-03;4.24258487e-02
1;1;-4.25891864e+01;2.60981043e-03;4.24258562e-02
1;1;-4.25891865e+01;2.60978421e-03;4.24258638e-02
1;1;-4.25891865e+01;2.60975799e-03;4.24258713e-02
1;1;-4.25891866e+01;2.60973177e-03;4.24258788e-02
1;1;-4.25891866e+01;2.60970555e-03;4.24258864e-02
1;1;-4.25891867e+01;2.60967933e-03;4.24258939e-02
1;1;-4.25891867e+01;2.60965312e-03;4.24259014e-02
1;1;-4.25891868e+01;2.60962691e-03;4.24259090e-02
1;1;-4.25891869e+01;2.60960069e-03;4.24259165e-02
1;1;-4.25891869e+01;2.60957448e-03;4.24259240e-02
1;1;-4.25891870e+01;2.60954828e-03;4.24259316e-02
1;1;-4.25891870e+01;2.60952207e-03;4.24259391e-02
1;1;-4.25891871e+01;2.60949586e-03;4.24259466e-02
1;1;-4.25891871e+01;2.60946966e-03;4.24259542e-02
1;1;-4.25891872e+01;2.60944346e-03;4.24259617e-02
1;1;-4.25891872e+01;2.60941726e-03;4.24259693e-02
1;1;-4.25891873e+01;2.60939106e-03;4.24259768e-02
1;1;-4.25891873e+01;2.60936487e-03;4.24259843e-02
1;1;-4.25891874e+01;2.60933867e-03;4.24259919e-02
1;1;-4.25891874e+01;2.60931248e-03;4.24259994e-02
1;1;-4.25891875e+01;2.60928629e-03;4.24260069e-02
1;1;-4.25891875e+01;2.60926010e-03;4.24260145e-02
1;1;-4.25891876e+01;2.60923391e-03;4.24260220e-02
1;1;-4.25891876e+01;2.60920772e-03;4.24260295e-02
1;1;-4.25891877e+01;2.60918154e-03;4.24260371e-02
1;1;-4.25891877e+01;2.60915536e-03;4.24260446e-02
1;1;-4.25891878e+01;2.60912918e-03;4.24260521e-02
1;1;-4.25891879e+01;2.60910300e-03;4.24260597e-02
1;1;-4.25891879e+01;2.60907682e-03;4.24260672e-02
1;1;-4.25891880e+01;2.60905065e-03;4.24260747e-02
1;1;-4.25891880e+01;2.60902447e-03;4.24260823e-02
1;1;-4.25891881e+01;2.60899830e-03;4.24260898e-02
1;1;-4.25891881e+01;2.60897213e-03;4.24260974e-02
1;1;-4.25891882e+01;2.60894596e-03;4.24261049e-02
1;1;-4.25891882e+01;2.60891979e-03;4.24261124e-02
1;1;-4.25891883e+01;2.60889363e-03;4.24261200e-02
1;1;-4.25891883e+01;2.60886746e-03;4.24261275e-02
1;1;-4.25891884e+01;2.60884130e-03;4.24261350e-02
1;1;-4.25891884e+01;2.60881514e-03;4.24261426e-02
1;1;-4.25891885e+01;2.60878898e-03;4.24261501e-02
1;1;-4.25891885e+01;2.60876283e-03;4.24261576e-02
1;1;-4.25891886e+01;2.60873667e-03;4.24261652e-02
1;1;-4.25891886e+01;2.60871052e-03;4.24261727e-02
1;1;-4.25891887e+01;2.60868437e-03;4.24261802e-02
1;1;-4.25891887e+01;2.60865822e-03;4.24261878e-02
1;1;-4.25891888e+01;2.60863207e-03;4.24261953e-02
1;1;-4.25891889e+01;2.60860592e-03;4.24262029e-02
1;1;-4.25891889e+01;2.60857978e-03;4.24262104e-02
1;1;-4.25891890e+01;2.60855363e-03;4.24262179e-02
1;1;-4.25891890e+01;2.60852749e-03;4.24262255e-02
1;1;-4.25891891e+01;2.60850135e-03;4.24262330e-02
1;1;-4.25891891e+01;2.60847521e-03;4.24262405e-02
1;1;-4.25891892e+01;2.60844908e-03;4.24262481e-02
1;1;-4.25891892e+01;2.60842294e-03;4.24262556e-02
1;1;-4.25891893e+01;2.60839681e-03;4.24262631e-02
1;1;-4.25891893e+01;2.60837068e-03;4.24262707e-02
1;1;-4.25891894e+01;2.60834455e-03;4.24262782e-02
1;1;-4.25891894e+01;2.60831842e-03;4.24262857e-02
1;1;-4.25891895e+01;2.60829230e-03;4.24262933e-02
1;1;-4.25891895e+01;2.60826617e-03;4.24263008e-02
1;1;-4.25891896e+01;2.60824005e-03;4.24263084e-02
1;1;-4.25891896e+01;2.60821393e-03;4.24263159e-02
1;1;-4.25891897e+01;2.60818781e-03;4.24263234e-02
1;1;-4.25891898e+01;2.60816169e-03;4.24263310e-02
1;1;-4.25891898e+01;2.60813557e-03;4.24263385e-02
1;1;-4.25891899e+01;2.60810946e-03;4.24263460e-02
1;1;-4.25891899e+01;2.60808335e-03;4.24263536e-02
1;1;-4.25891900e+01;2.60805724e-03;4.24263611e-02
1;1;-4.25891900e+01;2.60803113e-03;4.24263686e-02
1;1;-4.25891901e+01;2.60800502e-03;4.24263762e-02
1;1;-4.25891901e+01;2.60797892e-03;4.24263837e-02
1;1;-4.25891902e+01;2.60795281e-03;4.24263913e-02
1;1;-4.25891902e+01;2.60792671e-03;4.24263988e-02
1;1;-4.25891903e+01;2.60790061e-03;4.24264063e-02
1;1;-4.25891903e+01;2.60787451e-03;4.24264139e-02
1;1;-4.25891904e+01;2.60784841e-03;4.24264214e-02
1;1;-4.25891904e+01;2.60782232e-03;4.24264289e-02
1;1;-4.25891905e+01;2.60779623e-03;4.24264365e-02
1;1;-4.25891906e+01;2.60777013e-03;4.24264440e-02
1;1;-4.25891906e+01;2.60774404e-03;4.24264515e-02
1;1;-4.25891907e+01;2.60771795e-03;4.24264591e-02
1;1;-4.25891907e+01;2.60769187e-03;4.24264666e-02
1;1;-4.25891908e+01;2.60766578e-03;4.24264742e-02
1;1;-4.25891908e+01;2.60763970e-03;4.24264817e-02
1;1;-4.25891909e+01;2.60761362e-03;4.24264892e-02
1;1;-4.25891909e+01;2.60758754e-03;4.24264968e-02
1;1;-4.25891910e+01;2.60756146e-03;4.24265043e-02
1;1;-4.25891910e+01;2.60753538e-03;4.24265118e-02
1;1;-4.25891911e+01;2.60750931e-03;4.24265194e-02
1;1;-4.25891911e+01;2.60748324e-03;4.24265269e-02
1;1;-4.25891912e+01;2.60745716e-03;4.24265345e-02
1;1;-4.25891912e+01;2.60743109e-03;4.24265420e-02
1;1;-4.25891913e+01;2.60740503e-03;4.24265495e-02
1;1;-4.25891914e+01;2.60737896e-03;4.24265571e-02
1;1;-4.25891914e+01;2.60735290e-03;4.24265646e-02
1;1;-4.25891915e+01;2.60732683e-03;4.24265721e-02
1;1;-4.25891915e+01;2.60730077e-03;4.24265797e-02
1;1;-4.25891916e+01;2.60727471e-03;4.24265872e-02
1;1;-4.25891916e+01;2.60724865e-03;4.24265947e-02
1;1;-4.25891917e+01;2.60722260e-03;4.24266023e-02
1;1;-4.25891917e+01;2.60719654e-03;4.24266098e-02
1;1;-4.25891918e+01;2.60717049e-03;4.24266174e-02
1;1;-4.25891918e+01;2.60714444e-03;4.24266249e-02
1;1;-4.25891919e+01;2.60711839e-03;4.24266324e-02
1;1;-4.25891919e+01;2.60709234e-03;4.24266400e-02
1;1;-4.25891920e+01;2.60706630e-03;4.24266475e-02
1;1;-4.25891920e+01;2.60704025e-03;4.24266550e-02
1;1;-4.25891921e+01;2.60701421e-03;4.24266626e-02
1;1;-4.25891922e+01;2.60698817e-03;4.24266701e-02
1;1;-4.25891922e+01;2.60696213e-03;4.24266777e-02
1;1;-4.25891923e+01;2.60693610e-03;4.24266852e-02
1;1;-4.25891923e+01;2.60691006e-03;4.24266927e-02
1;1;-4.25891924e+01;2.60688403e-03;4.24267003e-02
1;1;-4.25891924e+01;2.60685799e-03;4.24267078e-02
1;1;-4.25891925e+01;2.60683196e-03;4.24267153e-02
1;1;-4.25891925e+01;2.60680594e-03;4.24267229e-02
1;1;-4.25891926e+01;2.60677991e-03;4.24267304e-02
1;1;-4.25891926e+01;2.60675388e-03;4.24267380e-02
1;1;-4.25891927e+01;2.60672786e-03;4.24267455e-02
1;1;-4.25891927e+01;2.60670184e-03;4.24267530e-02
1;1;-4.25891928e+01;2.60667582e-03;4.24267606e-02
1;1;-4.25891928e+01;2.60664980e-03;4.24267681e-02
1;1;-4.25891929e+01;2.60662378e-03;4.24267756e-02
1;1;-4.25891930e+01;2.60659777e-03;4.24267832e-02
1;1;-4.25891930e+01;2.60657175e-03;4.24267907e-02
1;1;-4.25891931e+01;2.60654574e-03;4.24267983e-02
1;1;-4.25891931e+01;2.60651973e-03;4.24268058e-02
1;1;-4.25891932e+01;2.60649372e-03;4.24268133e-02
1;1;-4.25891932e+01;2.60646772e-03;4.24268209e-02
1;1;-4.25891933e+01;2.60644171e-03;4.24268284e-02
1;1;-4.25891933e+01;2.60641571e-03;4.24268359e-02
1;1;-4.25891934e+01;2.60638971e-03;4.24268435e-02
1;1;-4.25891934e+01;2.60636371e-03;4.24268510e-02
1;1;-4.25891935e+01;2.60633771e-03;4.24268586e-02
1;1;-4.25891935e+01;2.60631172e-03;4.24268661e-02
1;1;-4.25891936e+01;2.60628572e-03;4.24268736e-02
1;1;-4.25891937e+01;2.60625973e-03;4.24268812e-02
1;1;-4.25891937e+01;2.60623374e-03;4.24268887e-02
1;1;-4.25891938e+01;2.60620775e-03;4.24268963e-02
1;1;-4.25891938e+01;2.60618176e-03;4.24269038e-02
1;1;-4.25891939e+01;2.60615577e-03;4.24269113e-02
1;1;-4.25891939e+01;2.60612979e-03;4.24269189e-02
1;1;-4.25891940e+01;2.60610381e-03;4.24269264e-02
1;1;-4.25891940e+01;2.60607783e-03;4.24269339e-02
1;1;-4.25891941e+01;2.60605185e-03;4.24269415e-02
1;1;-4.25891941e+01;2.60602587e-03;4.24269490e-02
1;1;-4.25891942e+01;2.60599989e-03;4.24269566e-02
1;1;-4.25891942e+01;2.60597392e-03;4.24269641e-02
1;1;-4.25891943e+01;2.60594795e-03;4.24269716e-02
1;1;-4.25891944e+01;2.60592198e-03;4.24269792e-02
1;1;-4.25891944e+01;2.60589601e-03;4.24269867e-02
1;1;-4.25891945e+01;2.60587004e-03;4.24269943e-02
1;1;-4.25891945e+01;2.60584408e-03;4.24270018e-02
1;1;-4.25891946e+01;2.60581811e-03;4.24270093e-02
1;1;-4.25891946e+01;2.60579215e-03;4.24270169e-02
1;1;-4.25891947e+01;2.60576619e-03;4.24270244e-02
1;1;-4.25891947e+01;2.60574023e-03;4.24270319e-02
1;1;-4.25891948e+01;2.60571427e-03;4.24270395e-02
1;1;-4.25891948e+01;2.60568832e-03;4.24270470e-02
1;1;-4.25891949e+01;2.60566236e-03;4.24270546e-02
1;1;-4.25891949e+01;2.60563641e-03;4.24270621e-02
1;1;-4.25891950e+01;2.60561046e-03;4.24270696e-02
1;1;-4.25891951e+01;2.60558451e-03;4.24270772e-02
1;1;-4.25891951e+01;2.60555857e-03;4.24270847e-02
1;1;-4.25891952e+01;2.60553262e-03;4.24270923e-02
1;1;-4.25891952e+01;2.60550668e-03;4.24270998e-02
1;1;-4.25891953e+01;2.60548074e-03;4.24271073e-02
1;1;-4.25891953e+01;2.60545480e-03;4.24271149e-02
1;1;-4.25891954e+01;2.60542886e-03;4.24271224e-02
1;1;-4.25891954e+01;2.60540292e-03;4.24271300e-02
1;1;-4.25891955e+01;2.60537699e-03;4.24271375e-02
1;1;-4.25891955e+01;2.60535105e-03;4.24271450e-02
1;1;-4.25891956e+01;2.60532512e-03;4.24271526e-02
1;1;-4.25891956e+01;2.60529919e-03;4.24271601e-02
1;1;-4.25891957e+01;2.60527327e-03;4.24271676e-02
1;1;-4.25891958e+01;2.60524734e-03;4.24271752e-02
1;1;-4.25891958e+01;2.60522141e-03;4.24271827e-02
1;1;-4.25891959e+01;2.60519549e-03;4.24271903e-02
1;1;-4.25891959e+01;2.60516957e-03;4.24271978e-02
1;1;-4.25891960e+01;2.60514365e-03;4.24272053e-02
1;1;-4.25891960e+01;2.60511773e-03;4.24272129e-02
1;1;-4.25891961e+01;2.60509182e-03;4.24272204e-02
1;1;-4.25891961e+01;2.60506590e-03;4.24272280e-02
1;1;-4.25891962e+01;2.60503999e-03;4.24272355e-02
1;1;-4.25891962e+01;2.60501408e-03;4.24272430e-02
1;1;-4.25891963e+01;2.60498817e-03;4.24272506e-02
1;1;-4.25891964e+01;2.60496226e-03;4.24272581e-02
1;1;-4.25891964e+01;2.60493636e-03;4.24272657e-02
1;1;-4.25891965e+01;2.60491045e-03;4.24272732e-02
1;1;-4.25891965e+01;2.60488455e-03;4.24272807e-02
1;1;-4.25891966e+01;2.60485865e-03;4.24272883e-02
1;1;-4.25891966e+01;2.60483275e-03;4.24272958e-02
1;1;-4.25891967e+01;2.60480685e-03;4.24273034e-02
1;1;-4.25891967e+01;2.60478096e-03;4.24273109e-02
1;1;-4.25891968e+01;2.60475506e-03;4.24273184e-02
1;1;-4.25891968e+01;2.60472917e-03;4.24273260e-02
1;1;-4.25891969e+01;2.60470328e-03;4.24273335e-02
1;1;-4.25891970e+01;2.60467739e-03;4.24273411e-02
1;1;-4.25891970e+01;2.60465150e-03;4.24273486e-02
1;1;-4.25891971e+01;2.60462562e-03;4.24273561e-02
1;1;-4.25891971e+01;2.60459974e-03;4.24273637e-02
1;1;-4.25891972e+01;2.60457385e-03;4.24273712e-02
1;1;-4.25891972e+01;2.60454797e-03;4.24273788e-02
1;1;-4.25891973e+01;2.60452209e-03;4.24273863e-02
1;1;-4.25891973e+01;2.60449622e-03;4.24273938e-02
1;1;-4.25891974e+01;2.60447034e-03;4.24274014e-02
1;1;-4.25891974e+01;2.60444447e-03;4.24274089e-02
1;1;-4.25891975e+01;2.60441860e-03;4.24274165e-02
1;1;-4.25891975e+01;2.60439273e-03;4.24274240e-02
1;1;-4.25891976e+01;2.60436686e-03;4.24274315e-02
1;1;-4.25891977e+01;2.60434099e-03;4.24274391e-02
1;1;-4.25891977e+01;2.60431513e-03;4.24274466e-02
1;1;-4.25891978e+01;2.60428926e-03;4.24274542e-02
1;1;-4.25891978e+01;2.60426340e-03;4.24274617e-02
1;1;-4.25891979e+01;2.60423754e-03;4.24274692e-02
1;1;-4.25891979e+01;2.60421168e-03;4.24274768e-02
1;1;-4.25891980e+01;2.60418583e-03;4.24274843e-02
1;1;-4.25891980e+01;2.60415997e-03;4.24274919e-02
1;1;-4.25891981e+01;2.60413412e-03;4.24274994e-02
1;1;-4.25891981e+01;2.60410827e-03;4.24275069e-02
1;1;-4.25891982e+01;2.60408242e-03;4.24275145e-02
1;1;-4.25891983e+01;2.60405657e-03;4.24275220e-02
1;1;-4.25891983e+01;2.60403073e-03;4.24275296e-02
1;1;-4.25891984e+01;2.60400488e-03;4.24275371e-02
1;1;-4.25891984e+01;2.60397904e-03;4.24275447e-02
1;1;-4.25891985e+01;2.60395320e-03;4.24275522e-02
1;1;-4.25891985e+01;2.60392736e-03;4.24275597e-02
1;1;-4.25891986e+01;2.60390152e-03;4.24275673e-02
1;1;-4.25891986e+01;2.60387568e-03;4.24275748e-02
1;1;-4.25891987e+01;2.60384985e-03;4.24275824e-02
1;1;-4.25891988e+01;2.60382402e-03;4.24275899e-02
1;1;-4.25891988e+01;2.60379819e-03;4.24275974e-02
1;1;-4.25891989e+01;2.60377236e-03;4.24276050e-02
1;1;-4.25891989e+01;2.60374653e-03;4.24276125e-02
1;1;-4.25891990e+01;2.60372070e-03;4.24276201e-02
1;1;-4.25891990e+01;2.60369488e-03;4.24276276e-02
1;1;-4.25891991e+01;2.60366906e-03;4.24276351e-02
1;1;-4.25891991e+01;2.60364324e-03;4.24276427e-02
1;1;-4.25891992e+01;2.60361742e-03;4.24276502e-02
1;1;-4.25891992e+01;2.60359160e-03;4.24276578e-02
1;1;-4.25891993e+01;2.60356578e-03;4.24276653e-02
1;1;-4.25891994e+01;2.60353997e-03;4.24276729e-02
1;1;-4.25891994e+01;2.60351416e-03;4.24276804e-02
1;1;-4.25891995e+01;2.60348835e-03;4.24276879e-02
1;1;-4.25891995e+01;2.60346254e-03;4.24276955e-02
1;1;-4.25891996e+01;2.60343673e-03;4.24277030e-02
1;1;-4.25891996e+01;2.60341093e-03;4.24277106e-02
1;1;-4.25891997e+01;2.60338512e-03;4.24277181e-02
1;1;-4.25891997e+01;2.60335932e-03;4.24277256e-02
1;1;-4.25891998e+01;2.60333352e-03;4.24277332e-02
1;1;-4.25891998e+01;2.60330772e-03;4.24277407e-02
1;1;-4.25891999e+01;2.60328193e-03;4.24277483e-02
1;1;-4.25892000e+01;2.60325613e-03;4.24277558e-02
1;1;-4.25892000e+01;2.60323034e-03;4.24277634e-02
1;1;-4.25892001e+01;2.60320455e-03;4.24277709e-02
1;1;-4.25892001e+01;2.60317876e-03;4.24277784e-02
1;1;-4.25892002e+01;2.60315297e-03;4.24277860e-02
1;1;-4.25892002e+01;2.60312718e-03;4.24277935e-02
1;1;-4.25892003e+01;2.60310140e-03;4.24278011e-02
1;1;-4.25892003e+01;2.60307561e-03;4.24278086e-02
1;1;-4.25892004e+01;2.60304983e-03;4.24278161e-02
1;1;-4.25892005e+01;2.60302405e-03;4.24278237e-02
1;1;-4.25892005e+01;2.60299827e-03;4.24278312e-02
1;1;-4.25892006e+01;2.60297250e-03;4.24278388e-02
1;1;-4.25892006e+01;2.60294672e-03;4.24278463e-02
1;1;-4.25892007e+01;2.60292095e-03;4.24278539e-02
1;1;-4.25892007e+01;2.60289518e-03;4.24278614e-02
1;1;-4.25892008e+01;2.60286941e-03;4.24278689e-02
1;1;-4.25892008e+01;2.60284364e-03;4.24278765e-02
1;1;-4.25892009e+01;2.60281787e-03;4.24278840e-02
1;1;-4.25892009e+01;2.60279211e-03;4.24278916e-02
1;1;-4.25892010e+01;2.60276635e-03;4.24278991e-02
1;1;-4.25892011e+01;2.60274058e-03;4.24279067e-02
1;1;-4.25892011e+01;2.60271483e-03;4.24279142e-02
1;1;-4.25892012e+01;2.60268907e-03;4.24279217e-02
1;1;-4.25892012e+01;2.60266331e-03;4.24279293e-02
1;1;-4.25892013e+01;2.60263756e-03;4.24279368e-02
1;1;-4.25892013e+01;2.60261180e-03;4.24279444e-02
1;1;-4.25892014e+01;2.60258605e-03;4.24279519e-02
1;1;-4.25892014e+01;2.60256030e-03;4.24279595e-02
1;1;-4.25892015e+01;2.60253456e-03;4.24279670e-02
1;1;-4.25892016e+01;2.60250881e-03;4.24279745e-02
1;1;-4.25892016e+01;2.60248307e-03;4.24279821e-02
1;1;-4.25892017e+01;2.60245732e-03;4.24279896e-02
1;1;-4.25892017e+01;2.60243158e-03;4.24279972e-02
1;1;-4.25892018e+01;2.60240585e-03;4.24280047e-02
1;1;-4.25892018e+01;2.60238011e-03;4.24280123e-02
1;1;-4.25892019e+01;2.60235437e-03;4.24280198e-02
1;1;-4.25892019e+01;2.60232864e-03;4.24280273e-02
1;1;-4.25892020e+01;2.60230291e-03;4.24280349e-02
1;1;-4.25892021e+01;2.60227718e-03;4.24280424e-02
1;1;-4.25892021e+01;2.60225145e-03;4.24280500e-02
1;1;-4.25892022e+01;2.60222572e-03;4.24280575e-02
1;1;-4.25892022e+01;2.60219999e-03;4.24280651e-02
1;1;-4.25892023e+01;2.60217427e-03;4.24280726e-02
1;1;-4.25892023e+01;2.60214855e-03;4.24280801e-02
1;1;-4.25892024e+01;2.60212283e-03;4.24280877e-02
1;1;-4.25892024e+01;2.60209711e-03;4.24280952e-02
1;1;-4.25892025e+01;2.60207139e-03;4.24281028e-02
1;1;-4.25892025e+01;2.60204568e-03;4.24281103e-02
1;1;-4.25892026e+01;2.60201996e-03;4.24281179e-02
1;1;-4.25892027e+01;2.60199425e-03;4.24281254e-02
1;1;-4.25892027e+01;2.60196854e-03;4.24281330e-02
1;1;-4.25892028e+01;2.60194283e-03;4.24281405e-02
1;1;-4.25892028e+01;2.60191713e-03;4.24281480e-02
1;1;-4.25892029e+01;2.60189142e-03;4.24281556e-02
1;1;-4.25892029e+01;2.60186572e-03;4.24281631e-02
1;1;-4.25892030e+01;2.60184002e-03;4.24281707e-02
1;1;-4.25892030e+01;2.60181432e-03;4.24281782e-02
1;1;-4.25892031e+01;2.60178862e-03;4.24281858e-02
1;1;-4.25892032e+01;2.60176292e-03;4.24281933e-02
1;1;-4.25892032e+01;2.60173723e-03;4.24282009e-02
1;1;-4.25892033e+01;2.60171154e-03;4.24282084e-02
1;1;-4.25892033e+01;2.60168584e-03;4.24282159e-02
1;1;-4.25892034e+01;2.60166015e-03;4.24282235e-02
1;1;-4.25892034e+01;2.60163447e-03;4.24282310e-02
1;1;-4.25892035e+01;2.60160878e-03;4.24282386e-02
1;1;-4.25892035e+01;2.60158310e-03;4.24282461e-02
1;1;-4.25892036e+01;2.60155741e-03;4.24282537e-02
1;1;-4.25892037e+01;2.60153173e-03;4.24282612e-02
1;1;-4.25892037e+01;2.60150605e-03;4.24282688e-02
1;1;-4.25892038e+01;2.60148037e-03;4.24282763e-02
1;1;-4.25892038e+01;2.60145470e-03;4.24282838e-02
1;1;-4.25892039e+01;2.60142902e-03;4.24282914e-02
1;1;-4.25892039e+01;2.60140335e-03;4.24282989e-02
1;1;-4.25892040e+01;2.60137768e-03;4.24283065e-02
1;1;-4.25892041e+01;2.60135201e-03;4.24283140e-02
1;1;-4.25892041e+01;2.60132634e-03;4.24283216e-02
1;1;-4.25892042e+01;2.60130068e-03;4.24283291e-02
1;1;-4.25892042e+01;2.60127501e-03;4.24283367e-02
1;1;-4.25892043e+01;2.60124935e-03;4.24283442e-02
1;1;-4.25892043e+01;2.60122369e-03;4.24283517e-02
1;1;-4.25892044e+01;2.60119803e-03;4.24283593e-02
1;1;-4.25892044e+01;2.60117237e-03;4.24283668e-02
1;1;-4.25892045e+01;2.60114672e-03;4.24283744e-02
1;1;-4.25892046e+01;2.60112106e-03;4.24283819e-02
1;1;-4.25892046e+01;2.60109541e-03;4.24283895e-02
1;1;-4.25892047e+01;2.60106976e-03;4.24283970e-02
1;1;-4.25892047e+01;2.60104411e-03;4.24284046e-02
1;1;-4.25892048e+01;2.60101846e-03;4.24284121e-02
1;1;-4.25892048e+01;2.60099282e-03;4.24284197e-02
1;1;-4.25892049e+01;2.60096718e-03;4.24284272e-02
1;1;-4.25892049e+01;2.60094153e-03;4.24284347e-02
